gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100441,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,10:30,56.8,0,26,5,2,3,3,0,10,16,0.625,4,5,0.8
0022100441,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,F,,9,11:16,62.0,0,8,4,6,3,1,0,4,8,0.5,0,3,0.0
0022100441,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,11:52,64.4,0,19,5,7,1,1,1,9,14,0.643,1,6,0.167
0022100441,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,G,,25,14:01,75.6,0,10,5,1,3,3,1,4,14,0.286,1,4,0.25
0022100441,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,10:40,58.0,0,8,1,5,2,2,0,3,9,0.333,2,4,0.5
0022100441,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,8:28,44.0,0,7,1,3,1,0,2,2,15,0.133,1,7,0.143
0022100441,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,11:12,60.1,0,12,8,3,2,1,0,4,7,0.571,0,1,0.0
0022100441,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,6:46,37.0,0,6,5,2,5,1,1,3,6,0.5,0,0,0.0
0022100441,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,7:03,36.0,0,7,0,1,2,3,0,3,7,0.429,1,3,0.333
0022100441,1610612745,Houston,Rockets,HOU,rockets,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,21,1:05,7.9,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022100441,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,1:05,7.9,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0022100441,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,8:23,48.0,0,16,3,5,1,2,0,6,7,0.857,4,5,0.8
0022100441,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:01,75.9,0,11,3,3,3,1,1,4,11,0.364,2,5,0.4
0022100441,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,7:36,43.1,0,9,4,2,2,0,1,4,12,0.333,0,3,0.0
0022100441,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,13:46,74.7,0,20,3,5,3,2,1,9,19,0.474,2,7,0.286
0022100441,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:27,73.3,0,27,5,8,1,2,1,11,17,0.647,4,7,0.571
0022100441,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,9:06,49.9,0,7,2,1,1,0,0,3,8,0.375,1,2,0.5
0022100441,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,7:25,37.9,0,18,1,2,3,0,1,7,13,0.538,1,3,0.333
0022100441,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,3:22,19.0,0,6,2,1,0,0,1,3,5,0.6,0,1,0.0
0022100441,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,7:30,36.9,0,6,2,1,1,1,0,2,10,0.2,1,4,0.25
0022100441,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,3:36,21.0,0,4,2,2,1,0,0,2,4,0.5,0,1,0.0
0022100441,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,3:37,20.1,0,7,0,3,0,0,0,3,5,0.6,1,2,0.5
