GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400155,1610612744,GSW,Golden State,1627780,Gary Payton II,F,,16:24,5.01,1.45,2,4,6,16,0,0,12,3,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0022400155
0022400155,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:53,4.09,2.09,2,12,14,57,1,1,43,5,0,1,0.0,5,6,0.833,0.713,3,3,1.0,0022400155
0022400155,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,23:22,4.63,1.91,5,13,18,42,0,0,31,3,4,8,0.5,2,3,0.667,0.545,5,10,0.5,0022400155
0022400155,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,17:59,4.39,1.38,1,8,9,27,0,0,16,2,0,1,0.0,1,8,0.125,0.111,0,0,0.0,0022400155
0022400155,1610612744,GSW,Golden State,201939,Stephen Curry,G,,24:05,4.46,1.91,1,6,7,56,1,1,36,6,1,4,0.25,6,11,0.545,0.467,2,2,1.0,0022400155
0022400155,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,13:06,4.33,1.01,1,4,5,26,0,0,22,1,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022400155
0022400155,1610612744,GSW,Golden State,1627741,Buddy Hield,,,27:39,4.79,2.36,1,7,7,51,0,0,34,2,3,4,0.75,4,10,0.4,0.5,5,6,0.833,0022400155
0022400155,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:58,4.27,1.36,8,6,13,31,0,0,25,2,2,6,0.333,0,-1,0.0,0.333,1,1,1.0,0022400155
0022400155,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,25:17,4.81,2.16,5,5,10,61,0,0,43,2,5,8,0.625,2,7,0.286,0.467,3,3,1.0,0022400155
0022400155,1610612744,GSW,Golden State,1630541,Moses Moody,,,14:59,4.46,1.21,1,1,2,22,0,2,14,1,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022400155
0022400155,1610612744,GSW,Golden State,203937,Kyle Anderson,,,15:55,4.48,1.26,1,5,6,33,0,0,27,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022400155
0022400155,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,13:52,4.83,1.18,2,3,5,19,0,0,15,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022400155
0022400155,1610612744,GSW,Golden State,1630311,Pat Spencer,,,0:31,3.59,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400155
0022400155,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400155
0022400155,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,39:14,4.28,2.95,3,4,7,49,0,0,32,2,1,5,0.2,2,6,0.333,0.273,4,6,0.667,0022400155
0022400155,1610612764,WAS,Washington,1642273,Kyshawn George,F,,37:51,4.71,3.14,5,7,12,60,0,0,39,4,0,3,0.0,7,16,0.438,0.367,2,4,0.5,0022400155
0022400155,1610612764,WAS,Washington,1642259,Alex Sarr,C,,26:35,4.56,2.11,5,9,13,51,0,0,37,2,1,2,0.5,2,8,0.25,0.299,2,6,0.333,0022400155
0022400155,1610612764,WAS,Washington,1629673,Jordan Poole,G,,33:44,4.24,2.55,1,1,2,62,1,1,38,3,4,7,0.571,4,13,0.308,0.4,0,1,0.0,0022400155
0022400155,1610612764,WAS,Washington,1642267,Bub Carrington,G,,32:59,4.57,2.65,4,9,12,69,0,1,56,7,1,5,0.2,6,7,0.857,0.582,2,2,1.0,0022400155
0022400155,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,21:25,4.05,1.57,6,13,18,58,1,0,45,7,4,6,0.667,2,4,0.5,0.599,4,7,0.571,0022400155
0022400155,1610612764,WAS,Washington,1630557,Corey Kispert,,,29:11,4.69,2.44,1,8,9,32,0,0,24,1,2,3,0.667,0,4,0.0,0.285,4,4,1.0,0022400155
0022400155,1610612764,WAS,Washington,1631098,Johnny Davis,,,8:15,4.78,0.72,1,2,3,7,0,0,3,0,0,0,0.0,3,3,1.0,1.0,0,3,0.0,0022400155
0022400155,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:54,4.27,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400155
0022400155,1610612764,WAS,Washington,1630215,Jared Butler,,,7:52,4.84,0.69,0,0,0,17,0,0,11,3,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0022400155
0022400155,1610612764,WAS,Washington,1628963,Marvin Bagley III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400155
0022400155,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400155
0022400155,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400155
