GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000069,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,31:35,4.42,2.43,1,4,4,38,1,0,24,3,3,4,0.75,3,7,0.429,0.545,1,3,0.333,0022000069
0022000069,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,29:10,4.29,2.19,5,10,13,61,1,2,44,5,3,7,0.429,4,8,0.5,0.467,0,1,0.0,0022000069
0022000069,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,25:47,3.98,1.77,5,10,15,53,0,0,38,1,6,9,0.667,0,0,0.0,0.667,5,8,0.625,0022000069
0022000069,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,28:12,4.29,2.13,2,8,10,59,0,0,34,2,1,4,0.25,7,13,0.538,0.47,2,4,0.5,0022000069
0022000069,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,28:59,4.21,2.13,1,1,2,68,2,0,59,12,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022000069
0022000069,1610612763,MEM,Memphis,1630217,Desmond Bane,,,28:08,4.47,2.25,1,3,4,65,1,0,48,4,1,4,0.25,3,8,0.375,0.333,2,2,1.0,0022000069
0022000069,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,22:13,3.86,1.55,2,9,11,40,0,0,28,1,2,3,0.667,3,6,0.5,0.556,3,6,0.5,0022000069
0022000069,1610612763,MEM,Memphis,1630253,Sean McDermott,,,19:23,4.64,1.6,0,0,0,14,0,0,9,1,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022000069
0022000069,1610612763,MEM,Memphis,1629723,John Konchar,,,26:33,4.68,2.22,5,10,14,62,0,0,53,5,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022000069
0022000069,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000069
0022000069,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000069
0022000069,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000069
0022000069,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,27:01,4.67,2.19,2,3,5,53,1,0,35,1,3,4,0.75,2,9,0.222,0.385,2,2,1.0,0022000069
0022000069,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,22:37,4.21,1.69,2,7,9,49,0,0,32,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022000069
0022000069,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,28:23,4.25,2.09,7,10,16,48,0,0,35,2,6,7,0.857,1,3,0.333,0.699,2,5,0.4,0022000069
0022000069,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,27:35,4.53,2.18,3,5,8,52,0,0,38,2,0,6,0.0,1,5,0.2,0.09,1,1,1.0,0022000069
0022000069,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,24:44,4.48,1.94,3,4,6,60,1,2,47,5,0,2,0.0,1,8,0.125,0.1,2,2,1.0,0022000069
0022000069,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,26:42,4.6,2.19,2,5,7,71,0,1,52,6,3,5,0.6,3,9,0.333,0.428,0,0,0.0,0022000069
0022000069,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,25:47,4.44,2.04,1,9,10,33,0,0,25,2,1,3,0.333,0,2,0.0,0.2,3,4,0.75,0022000069
0022000069,1610612766,CHA,Charlotte,1628998,Cody Martin,,,15:13,4.55,1.26,0,4,4,19,0,0,14,1,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0022000069
0022000069,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,22:45,4.66,1.88,0,3,3,31,0,0,20,2,1,1,1.0,5,8,0.625,0.667,4,4,1.0,0022000069
0022000069,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,15:47,4.75,1.32,1,5,6,25,0,0,19,2,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022000069
0022000069,1610612766,CHA,Charlotte,1630208,Nick Richards,,,3:26,4.55,0.28,2,1,3,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000069
0022000069,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000069
0022000069,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000069
