GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,34:43,96.1,96.1,108.1,108.1,-12.1,-12.1,0.318,3.5,38.9,0.024,0.194,0.103,11.1,0.438,0.45,0.128,0.128,103.7,103.7,86.41,76.0,0.109,Wilson Chandler
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,31:40,98.5,98.5,112.1,112.1,-13.6,-13.6,0.167,1.5,15.0,0.056,0.2,0.127,10.0,0.5,0.539,0.227,0.227,100.03,100.03,83.36,66.0,0.114,Paul Millsap
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:43,106.3,106.3,113.8,113.8,-7.6,-7.6,0.211,2.0,17.4,0.088,0.133,0.109,8.7,0.321,0.421,0.26,0.26,100.8,100.8,84.0,64.0,0.065,Nikola Jokić
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,36:14,103.9,103.9,118.2,118.2,-14.3,-14.3,0.15,1.0,13.6,0.0,0.028,0.013,13.6,0.7,0.746,0.216,0.216,102.02,102.02,85.02,77.0,0.117,Will Barton
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:43,96.2,96.2,129.3,129.3,-33.2,-33.2,0.15,3.0,13.6,0.0,0.086,0.039,4.5,0.444,0.461,0.211,0.211,102.81,102.81,85.67,78.0,0.079,Jamal Murray
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,20:42,98.0,98.0,104.2,104.2,-6.2,-6.2,0.2,3.0,25.0,0.0,0.1,0.043,8.3,0.167,0.322,0.161,0.161,113.59,113.59,94.66,50.0,0.024,Devin Harris
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,11:48,96.3,96.3,134.6,134.6,-38.3,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.167,0.167,107.8,107.8,89.83,27.0,0.022,Trey Lyles
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,13:27,93.8,93.8,136.7,136.7,-42.9,-42.9,0.25,0.67,20.0,0.063,0.0,0.037,30.0,1.0,0.735,0.216,0.216,110.66,110.66,92.22,32.0,0.052,Mason Plumlee
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,17:03,75.0,75.0,115.4,115.4,-40.4,-40.4,0.1,0.0,20.0,0.091,0.267,0.162,0.0,0.333,0.258,0.089,0.089,111.18,111.18,92.65,40.0,0.038,Torrey Craig
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,4:56,130.0,130.0,145.5,145.5,-15.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,102.16,102.16,85.14,10.0,0.143,Malik Beasley
