GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,34:08,6,11,0.545,4,8,0.5,2,2,1.0,0,6,6,2,1,1,2,4,18,23.0,Robert Covington
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,28:54,7,14,0.5,3,7,0.429,3,3,1.0,0,6,6,3,0,0,3,2,20,15.0,Dario Šarić
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,27:07,6,12,0.5,0,1,0.0,8,10,0.8,1,12,13,2,1,2,4,5,20,20.0,Joel Embiid
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:12,6,11,0.545,4,6,0.667,3,4,0.75,0,0,0,2,0,0,1,1,19,19.0,JJ Redick
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:36,3,8,0.375,0,1,0.0,1,2,0.5,6,7,13,11,0,1,1,4,7,3.0,Ben Simmons
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,20:15,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,3,11,3.0,Marco Belinelli
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,12:50,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,2,0,2,2,3,-5.0,T.J. McConnell
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,14:31,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,3,2,-10.0,Amir Johnson
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,14:24,5,13,0.385,0,0,0.0,0,0,0.0,4,0,4,8,0,0,1,1,10,16.0,Markelle Fultz
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:53,5,8,0.625,1,2,0.5,0,2,0.0,3,3,6,1,1,2,1,3,11,15.0,Ersan Ilyasova
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,Richaun Holmes
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Furkan Korkmaz
0021701105,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,34:43,3,8,0.375,1,4,0.25,1,2,0.5,1,7,8,7,2,0,2,2,8,-7.0,Wilson Chandler
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,31:40,5,10,0.5,0,2,0.0,6,11,0.545,2,7,9,3,1,0,2,2,16,-9.0,Paul Millsap
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:43,4,14,0.286,1,2,0.5,5,6,0.833,3,4,7,4,1,1,2,4,14,-6.0,Nikola Jokić
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,36:14,8,15,0.533,5,8,0.625,4,4,1.0,0,1,1,3,0,0,3,2,25,-11.0,Will Barton
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:43,7,18,0.389,2,8,0.25,1,1,1.0,0,3,3,3,2,2,1,2,17,-22.0,Jamal Murray
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,20:42,1,6,0.167,0,3,0.0,3,4,0.75,0,2,2,3,2,0,1,3,5,-1.0,Devin Harris
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,11:48,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-9.0,Trey Lyles
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,13:27,3,3,1.0,0,0,0.0,1,4,0.25,1,0,1,2,1,3,3,3,7,-11.0,Mason Plumlee
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,17:03,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,1,1,0,0,3,2,-15.0,Torrey Craig
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,4:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-3.0,Malik Beasley
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,3:01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0,Juancho Hernangomez
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021701105,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
