gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001039,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022001039,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Ayton: Tip to Bazemore,Jump Ball,,1,0,2
0022001039,7,PT11M49.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,239,26,24,Made,1,3,0,3,h,Bazemore 24' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,3
0022001039,9,PT11M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,73,59,9,Missed,1,,,0,v,MISS Booker 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0022001039,10,PT11M29.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022001039,11,PT11M20.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,2,31,3,Made,1,3,2,5,v,Ayton 3' Layup (2 PTS) (Paul 1 AST),Made Shot,Layup Shot,1,2,6
0022001039,13,PT11M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,-101,243,26,Missed,1,,,0,h,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022001039,14,PT11M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022001039,15,PT10M57.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,226,68,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022001039,16,PT10M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022001039,17,PT10M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-98,130,16,Made,1,5,2,7,h,Wiggins 16' Pullup Jump Shot (2 PTS) (Looney 2 AST),Made Shot,Pullup Jump shot,1,2,11
0022001039,19,PT10M30.00S,1,1610612756,PHX,101108,Paul,C. Paul,-18,274,27,Made,1,5,5,10,v,Paul 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,12
0022001039,20,PT10M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,1,11,1,Made,1,7,5,12,h,Curry 1' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022001039,22,PT09M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,14
0022001039,24,PT09M44.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,225,116,25,Made,1,7,8,15,v,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,15
0022001039,27,PT09M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-212,121,24,Missed,1,,,0,h,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022001039,28,PT09M20.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022001039,29,PT09M10.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022001039,29,PT09M10.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,19
0022001039,31,PT09M07.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,-25,14,3,Missed,1,,,0,h,MISS Bazemore 3' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0022001039,32,PT09M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022001039,33,PT09M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,Made,1,9,8,17,h,Wiggins Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,22
0022001039,34,PT08M47.00S,1,1610612756,PHX,101108,Paul,C. Paul,-180,225,29,Missed,1,,,0,v,MISS Paul 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022001039,35,PT08M45.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022001039,51,PT08M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-5,66,7,Missed,1,,,0,h,MISS Looney 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0022001039,51,PT08M36.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,26
0022001039,53,PT08M35.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,27
0022001039,38,PT08M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,2,17,2,Made,1,11,8,19,h,Wiggins 2' Cutting Dunk Shot (6 PTS) (Bazemore 1 AST),Made Shot,Cutting Dunk Shot,1,2,28
