gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:15,74.8,4.6,0.108,0.107,0.385,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628971,Bruce,Brown,B. Brown,bruce-brown,1,1:22,82.1,4.7,0.154,0.118,0.489,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628975,Jevon,Carter,J. Carter,jevon-carter,0,0:16,16.3,2.9,0.026,0.023,0.101,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:07,7.3,0.7,0.075,0.011,0.125,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,14,0:44,44.4,5.5,0.104,0.064,0.113,0,0,8,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:31,31.0,2.0,0.055,0.044,0.069,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,2:08,128.0,9.7,0.17,0.184,0.207,0,5,16,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201949,James,Johnson,J. Johnson,james-johnson,16,2:18,137.8,10.8,0.263,0.198,0.299,0,3,21,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201988,Patty,Mills,P. Mills,patty-mills,8,2:27,146.5,15.0,0.263,0.21,0.263,0,2,20,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:08,7.5,0.7,0.018,0.011,0.058,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:32,32.4,2.7,0.041,0.046,0.111,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:13,73.2,5.6,0.105,0.109,0.31,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100793,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:45,44.6,2.7,0.083,0.066,0.268,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
