GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400760,1610612744,GSW,Golden State,1630541,Moses Moody,F,,32:58,4.18,2.44,3,5,7,34,0,0,22,1,3,4,0.75,2,6,0.333,0.5,2,3,0.667,0022400760
0022400760,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,31:23,4.44,2.46,9,5,14,72,1,0,51,6,2,6,0.333,2,6,0.333,0.333,2,3,0.667,0022400760
0022400760,1610612744,GSW,Golden State,203110,Draymond Green,C,,32:11,4.02,2.3,2,7,9,71,0,2,60,5,1,3,0.333,1,4,0.25,0.285,1,3,0.333,0022400760
0022400760,1610612744,GSW,Golden State,1627741,Buddy Hield,G,,30:11,4.72,2.5,3,6,7,66,1,2,47,1,3,3,1.0,4,12,0.333,0.467,0,0,0.0,0022400760
0022400760,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:59,4.38,2.64,2,6,7,71,3,1,40,4,2,3,0.667,10,21,0.476,0.5,1,4,0.25,0022400760
0022400760,1610612744,GSW,Golden State,1627780,Gary Payton II,,,9:55,4.75,0.83,1,1,2,12,0,0,10,3,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022400760
0022400760,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,32:08,4.56,2.62,4,9,12,68,2,0,53,3,1,4,0.25,2,6,0.333,0.299,2,2,1.0,0022400760
0022400760,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:14,4.37,0.94,6,6,12,25,0,0,19,2,1,5,0.2,0,0,0.0,0.2,1,2,0.5,0022400760
0022400760,1610612744,GSW,Golden State,1630611,Gui Santos,,,6:22,5.05,0.59,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400760
0022400760,1610612744,GSW,Golden State,1642366,Quinten Post,,,15:06,4.63,1.25,4,3,7,27,0,0,21,1,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022400760
