GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,26:31,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3,4,0,0,1,2,2,1.0,Wilson Chandler
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,40:03,6,17,0.353,0,4,0.0,5,5,1.0,2,5,7,5,2,6,3,2,17,3.0,Paul Millsap
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:51,7,16,0.438,1,5,0.2,0,0,0.0,3,8,11,3,1,0,3,4,15,5.0,Nikola Jokić
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:11,4,10,0.4,2,6,0.333,0,0,0.0,4,1,5,3,0,0,2,3,10,-1.0,Gary Harris
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,18:12,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,2,2,0,3,1,9,-9.0,Jamal Murray
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,30:40,3,9,0.333,0,4,0.0,7,7,1.0,1,1,2,4,1,0,1,1,13,20.0,Will Barton
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,29:48,8,10,0.8,4,4,1.0,1,1,1.0,1,6,7,5,0,0,3,1,21,17.0,Emmanuel Mudiay
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,24:43,5,9,0.556,0,0,0.0,3,4,0.75,2,2,4,1,1,1,1,1,13,4.0,Mason Plumlee
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,6:01,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,0,2,0.0,Malik Beasley
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Lyles
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,42:54,6,14,0.429,1,4,0.25,0,2,0.0,3,5,8,2,4,1,4,3,13,-8.0,Paul George
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,32:57,10,20,0.5,6,10,0.6,2,2,1.0,1,4,5,0,1,2,2,5,28,-4.0,Carmelo Anthony
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,30:02,4,10,0.4,0,0,0.0,1,2,0.5,4,7,11,0,0,1,1,1,9,-2.0,Steven Adams
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,33:39,2,4,0.5,0,2,0.0,0,0,0.0,3,3,6,5,1,1,2,2,4,3.0,Andre Roberson
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:24,6,22,0.273,1,6,0.167,0,3,0.0,4,3,7,5,3,0,3,2,13,-9.0,Russell Westbrook
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,12:02,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-1.0,Alex Abrines
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,19:49,3,6,0.5,2,3,0.667,3,4,0.75,3,2,5,1,2,1,2,3,11,-5.0,Jerami Grant
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,20:01,6,10,0.6,0,2,0.0,0,0,0.0,0,1,1,2,2,0,1,4,12,-9.0,Raymond Felton
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,1,1,3,3,-5.0,Patrick Patterson
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Huestis
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
