GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,42:54,95.4,95.4,108.3,108.3,-12.9,-12.9,0.071,0.5,10.0,0.06,0.122,0.088,20.0,0.464,0.437,0.171,0.171,95.66,95.66,79.72,87.0,0.063,Paul George
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,32:57,98.5,98.5,104.5,104.5,-6.1,-6.1,0.0,0.0,0.0,0.024,0.125,0.068,8.7,0.65,0.67,0.274,0.274,96.15,96.15,80.12,66.0,0.161,Carmelo Anthony
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,30:02,93.3,93.3,100.0,100.0,-6.7,-6.7,0.0,0.0,0.0,0.105,0.25,0.167,8.3,0.4,0.414,0.158,0.158,94.3,94.3,78.58,60.0,0.093,Steven Adams
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,33:39,98.5,98.5,97.0,97.0,1.6,1.6,0.192,2.5,45.5,0.071,0.094,0.081,18.2,0.5,0.5,0.071,0.071,95.57,95.57,79.64,68.0,0.077,Andre Roberson
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:24,98.6,98.6,110.0,110.0,-11.4,-11.4,0.238,1.67,16.1,0.093,0.083,0.089,9.7,0.295,0.279,0.299,0.299,94.24,94.24,78.53,69.0,0.017,Russell Westbrook
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,12:02,109.1,109.1,119.0,119.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,1.136,0.0,0.0,85.76,85.76,71.47,22.0,0.055,Alex Abrines
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,19:49,100.0,100.0,118.4,118.4,-18.4,-18.4,0.077,0.5,9.1,0.158,0.095,0.125,18.2,0.667,0.709,0.213,0.213,94.47,94.47,78.72,40.0,0.161,Jerami Grant
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,20:01,100.0,100.0,122.5,122.5,-22.5,-22.5,0.2,2.0,15.4,0.0,0.048,0.023,7.7,0.6,0.6,0.224,0.224,95.92,95.92,79.93,40.0,0.137,Raymond Felton
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:12,100.0,100.0,118.5,118.5,-18.5,-18.5,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.167,0.167,98.18,98.18,81.82,27.0,-0.01,Patrick Patterson
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrance Ferguson
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Huestis
0021700168,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,26:31,103.8,103.8,101.9,101.9,1.9,1.9,0.211,4.0,40.0,0.034,0.065,0.05,10.0,0.25,0.205,0.094,0.094,95.94,95.94,79.95,53.0,0.005,Wilson Chandler
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,40:03,106.5,106.5,100.0,100.0,6.5,6.5,0.208,1.67,18.5,0.053,0.106,0.082,11.1,0.353,0.443,0.239,0.239,93.48,93.48,77.9,77.0,0.129,Paul Millsap
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:51,107.1,107.1,98.2,98.2,8.9,8.9,0.188,1.0,13.6,0.097,0.267,0.18,13.6,0.469,0.469,0.275,0.275,96.51,96.51,80.42,56.0,0.135,Nikola Jokić
0021700168,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:11,108.7,108.7,110.1,110.1,-1.4,-1.4,0.125,1.5,20.0,0.111,0.024,0.064,13.3,0.5,0.5,0.143,0.143,91.53,91.53,76.28,69.0,0.041,Gary Harris
