GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000201,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:24,4.31,2.7,1,5,6,51,0,0,23,1,2,5,0.4,6,14,0.429,0.42,1,2,0.5,0022000201
0022000201,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,35:18,4.38,2.75,4,7,10,49,0,0,28,2,11,13,0.846,2,2,1.0,0.866,3,3,1.0,0022000201
0022000201,1610612740,NOP,New Orleans,203500,Steven Adams,C,,31:58,4.22,2.37,14,11,24,48,0,0,35,4,3,8,0.375,0,0,0.0,0.375,4,6,0.667,0022000201
0022000201,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,33:23,4.63,2.73,1,6,7,46,0,1,35,5,0,3,0.0,3,5,0.6,0.375,3,3,1.0,0022000201
0022000201,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,29:49,4.03,2.13,1,6,7,61,0,2,40,1,3,5,0.6,5,9,0.556,0.57,1,1,1.0,0022000201
0022000201,1610612740,NOP,New Orleans,1628404,Josh Hart,,,24:47,4.49,2.0,2,7,9,26,0,0,19,3,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0022000201
0022000201,1610612740,NOP,New Orleans,200755,JJ Redick,,,18:22,4.58,1.52,0,0,0,24,0,0,15,3,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022000201
0022000201,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,15:06,4.72,1.3,1,2,3,37,0,0,30,5,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022000201
0022000201,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,15:52,4.4,1.26,2,6,8,27,0,0,20,0,2,4,0.5,2,2,1.0,0.667,2,2,1.0,0022000201
0022000201,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000201
0022000201,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000201
0022000201,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000201
0022000201,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000201
0022000201,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000201
0022000201,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,41:00,4.37,3.19,0,4,4,47,1,0,34,4,0,2,0.0,2,6,0.333,0.25,4,6,0.667,0022000201
0022000201,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,36:14,4.52,2.89,5,9,14,65,0,1,43,0,7,10,0.7,4,9,0.444,0.578,5,6,0.833,0022000201
0022000201,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,42:10,3.95,2.96,8,9,15,49,0,0,34,1,3,6,0.5,4,6,0.667,0.582,8,14,0.571,0022000201
0022000201,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:45,4.41,2.8,1,6,7,55,1,0,40,3,1,3,0.333,4,9,0.444,0.416,2,4,0.5,0022000201
0022000201,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:02,4.17,2.89,1,6,7,106,0,0,71,13,8,11,0.727,9,16,0.563,0.63,2,3,0.667,0022000201
0022000201,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,8:09,5.03,0.74,1,1,2,13,0,0,9,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022000201
0022000201,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,22:59,4.42,1.82,3,4,7,44,0,1,38,2,1,1,1.0,0,2,0.0,0.333,0,3,0.0,0022000201
0022000201,1610612758,SAC,Sacramento,202709,Cory Joseph,,,9:28,4.79,0.82,0,0,0,19,0,0,14,0,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0022000201
0022000201,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,5:14,4.61,0.43,1,3,4,14,0,0,11,0,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0022000201
0022000201,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000201
0022000201,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000201
0022000201,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000201
0022000201,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000201
0022000201,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000201
