gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800244,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800244,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Jordan: Tip to Jackson Jr.,Jump Ball,,1,0,2
0021800244,7,PT11M42.00S,1,1610612763,MEM,201144,Conley,M. Conley,219,98,24,Missed,1,,,0,h,MISS Conley 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021800244,8,PT11M38.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800244,9,PT11M32.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-132,136,19,Missed,1,,,0,v,MISS Smith Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800244,10,PT11M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800244,11,PT11M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-152,211,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800244,12,PT11M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800244,13,PT11M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021800244,13,PT11M08.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,10
0021800244,15,PT11M02.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,4,6,1,Made,1,0,2,2,v,Smith Jr. 1' Running Reverse Layup (2 PTS) (Doncic 1 AST),Made Shot,Running Reverse Layup Shot,1,2,11
0021800244,18,PT10M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,12,250,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800244,19,PT10M36.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800244,20,PT10M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-62,133,15,Missed,1,,,0,v,MISS Doncic 15' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021800244,21,PT10M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800244,22,PT10M14.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-25,253,25,Missed,1,,,0,h,MISS Gasol 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800244,23,PT10M12.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800244,24,PT09M58.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,GRIZZLIES T.Foul (Def. 3 Sec Conley ) (M.Lindsay),Foul,Defense 3 Second,1,0,18
0021800244,25,PT09M58.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,0,3,3,v,Barnes Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,19
0021800244,26,PT09M56.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,20
0021800244,28,PT09M45.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,207,149,26,Made,1,0,6,6,v,Finney-Smith 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,21
0021800244,29,PT09M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-71,56,9,Made,1,2,6,8,h,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),Made Shot,Turnaround Hook Shot,1,2,22
0021800244,31,PT09M18.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-175,194,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800244,32,PT09M14.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0021800244,33,PT09M07.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,55,85,10,Made,1,4,6,10,h,Anderson 10' Pullup Jump Shot (2 PTS) (Temple 1 AST),Made Shot,Pullup Jump shot,1,2,25
0021800244,35,PT08M52.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,234,-6,0,Made,1,4,9,13,v,Finney-Smith 3PT Jump Shot (6 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,3,26
0021800244,37,PT08M34.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,27
0021800244,39,PT08M34.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,5,9,14,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,28
0021800244,40,PT08M34.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,6,9,15,h,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800244,41,PT08M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-58,101,12,Missed,1,,,0,v,MISS Doncic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0021800244,42,PT08M10.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31
0021800244,43,PT08M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,60,74,10,Missed,1,,,0,h,MISS Jackson Jr. 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,32
0021800244,44,PT07M58.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021800244,45,PT07M51.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,228,-21,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021800244,46,PT07M48.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,35
0021800244,47,PT07M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-234,35,24,Missed,1,,,0,h,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021800244,48,PT07M31.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021800244,49,PT07M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,173,5,17,Missed,1,,,0,v,MISS Doncic 17' Jump Shot,Missed Shot,Jump Shot,1,2,38
0021800244,50,PT07M19.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,39
