gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000045,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Nurkic: Tip to Jones Jr.,Jump Ball,,1,0,2
0022000045,7,PT11M44.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,-175,181,25,Missed,1,,,0,v,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000045,8,PT11M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000045,9,PT11M29.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-79,166,18,Missed,1,,,0,h,MISS Caldwell-Pope 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022000045,10,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000045,11,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,Made,1,2,0,2,h,James Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022000045,12,PT11M10.00S,1,1610612757,POR,203496,Covington,R. Covington,-228,16,0,Missed,1,,,0,v,MISS Covington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000045,13,PT11M06.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000045,14,PT10M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,28,176,18,Made,1,4,0,4,h,Davis 18' Fadeaway Jumper (2 PTS) (Schroder 1 AST),Made Shot,Fadeaway Jump Shot,1,2,10
0022000045,16,PT10M41.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,226,31,0,Missed,1,,,0,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000045,17,PT10M39.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022000045,18,PT10M36.00S,1,1610612747,LAL,2544,James,L. James,-101,201,22,Made,1,6,0,6,h,James 22' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,13
0022000045,19,PT10M17.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,14
0022000045,21,PT10M17.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,6,1,7,v,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022000045,22,PT10M17.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,6,2,8,v,Jones Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022000045,23,PT09M54.00S,1,1610612747,LAL,2544,James,L. James,-158,248,29,Made,1,9,2,11,h,James 29' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,17
0022000045,24,PT09M31.00S,1,1610612757,POR,203468,McCollum,C. McCollum,116,223,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022000045,25,PT09M28.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000045,26,PT09M17.00S,1,1610612747,LAL,2544,James,L. James,-106,261,28,Missed,1,,,0,h,MISS James 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022000045,27,PT09M12.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000045,28,PT09M06.00S,1,1610612757,POR,203081,Lillard,D. Lillard,4,249,25,Made,1,9,5,14,v,Lillard 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22
0022000045,29,PT08M51.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,228,16,0,Made,1,12,5,17,h,Caldwell-Pope 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,23
0022000045,31,PT08M36.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022000045,31,PT08M36.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,25
0022000045,33,PT08M32.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
0022000045,33,PT08M32.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (1 STL),,,1,0,27
0022000045,35,PT08M27.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0022000045,35,PT08M27.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (2 STL),,,1,0,29
0022000045,37,PT08M24.00S,1,1610612747,LAL,2544,James,L. James,-2,11,1,Made,1,14,5,19,h,James 1' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,1,2,30
