GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400887,1610612755,PHI,Philadelphia,202331,Paul George,F,,29:38,3.79,1.99,0,8,8,61,0,0,45,6,2,4,0.5,1,7,0.143,0.273,2,3,0.667,0022400887
0022400887,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,F,,36:25,4.06,2.63,10,5,15,65,0,1,47,0,4,7,0.571,3,7,0.429,0.5,3,4,0.75,0022400887
0022400887,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,19:19,4.03,1.35,6,6,12,26,0,0,19,3,1,4,0.25,0,1,0.0,0.2,3,3,1.0,0022400887
0022400887,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,39:34,4.13,2.88,4,5,9,57,0,0,34,2,5,9,0.556,6,10,0.6,0.578,2,3,0.667,0022400887
0022400887,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,38:30,4.18,2.84,2,5,7,78,2,2,55,2,6,9,0.667,6,9,0.667,0.667,2,4,0.5,0022400887
0022400887,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,7:55,4.62,0.68,1,2,3,12,0,0,10,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400887
0022400887,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,,,21:37,4.15,1.63,1,2,3,39,0,0,30,1,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0022400887
0022400887,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,10:50,3.91,0.8,2,1,3,14,0,0,10,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400887
0022400887,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,7:14,4.47,0.59,1,1,2,11,0,0,7,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400887
0022400887,1610612755,PHI,Philadelphia,1630215,Jared Butler,,,24:50,4.5,2.0,1,4,5,48,1,2,35,4,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0022400887
0022400887,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,4:07,4.62,0.35,0,1,1,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400887
0022400887,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400887
0022400887,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:16,4.08,2.68,3,6,9,38,0,0,26,2,2,3,0.667,5,7,0.714,0.699,3,6,0.5,0022400887
0022400887,1610612750,MIN,Minnesota,203944,Julius Randle,F,,29:38,4.1,2.16,7,9,14,59,0,0,40,5,3,4,0.75,2,5,0.4,0.556,3,4,0.75,0022400887
0022400887,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,32:45,4.11,2.39,3,12,15,65,0,0,44,2,2,4,0.5,7,14,0.5,0.5,4,6,0.667,0022400887
0022400887,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,29:54,3.86,2.04,2,6,7,47,0,0,30,1,2,4,0.5,3,7,0.429,0.455,3,4,0.75,0022400887
0022400887,1610612750,MIN,Minnesota,201144,Mike Conley,G,,24:32,4.4,1.88,1,9,10,44,0,1,36,6,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0022400887
0022400887,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,23:13,4.14,1.73,2,2,4,54,0,0,42,8,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0022400887
0022400887,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,27:23,4.68,2.31,0,6,6,49,1,0,38,3,4,4,1.0,4,7,0.571,0.726,2,3,0.667,0022400887
0022400887,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,10:27,4.16,0.79,1,4,5,7,1,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400887
0022400887,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,8:51,4.59,0.72,1,0,1,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400887
0022400887,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,3:14,4.39,0.27,0,0,0,11,0,0,7,0,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0022400887
0022400887,1610612750,MIN,Minnesota,1631169,Josh Minott,,,3:14,4.16,0.25,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400887
0022400887,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,3:14,4.8,0.29,1,1,1,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400887
