GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400526,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,25:43,3.98,1.78,0,3,3,25,1,0,23,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022400526
0022400526,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:32,3.7,2.46,5,14,17,76,1,0,36,4,11,16,0.688,8,13,0.615,0.655,2,5,0.4,0022400526
0022400526,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:24,3.61,2.24,2,9,10,21,1,0,12,0,0,0,0.0,2,5,0.4,0.4,2,7,0.286,0022400526
0022400526,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,13:24,4.85,1.12,4,3,6,21,0,0,19,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400526
0022400526,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,39:41,3.99,2.85,2,9,11,84,1,3,53,7,1,7,0.143,8,14,0.571,0.428,1,1,1.0,0022400526
0022400526,1610612749,MIL,Milwaukee,1631260,AJ Green,,,18:59,4.49,1.52,2,4,5,16,0,0,12,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022400526
0022400526,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,25:04,4.15,1.84,0,13,13,40,0,0,30,1,2,3,0.667,3,6,0.5,0.556,5,6,0.833,0022400526
0022400526,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,22:35,3.82,1.61,2,4,5,38,1,0,26,4,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0022400526
0022400526,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,23:38,3.7,1.63,0,4,4,15,0,0,11,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400526
0022400526,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400526
0022400526,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400526
0022400526,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400526
0022400526,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400526
0022400526,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400526
0022400526,1610612749,MIL,Milwaukee,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400526
0022400526,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,39:58,4.15,2.99,4,8,11,62,2,2,44,2,2,4,0.5,4,9,0.444,0.462,1,3,0.333,0022400526
0022400526,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,26:32,3.9,1.9,0,9,9,72,1,1,41,3,2,5,0.4,9,16,0.563,0.524,1,4,0.25,0022400526
0022400526,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,22:33,4.11,1.61,4,8,12,37,0,0,33,1,2,4,0.5,0,0,0.0,0.5,4,5,0.8,0022400526
0022400526,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,11:23,4.0,0.79,1,1,1,16,0,0,10,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022400526
0022400526,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,35:17,4.35,2.68,3,6,8,87,0,0,62,2,0,1,0.0,5,14,0.357,0.333,2,2,1.0,0022400526
0022400526,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,20:07,4.18,1.57,5,5,10,36,0,0,26,1,2,3,0.667,2,7,0.286,0.4,7,8,0.875,0022400526
0022400526,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,25:27,3.86,1.83,3,6,9,27,0,0,20,3,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022400526
0022400526,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,29:28,4.5,2.33,2,2,4,30,0,0,25,2,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022400526
0022400526,1610612753,ORL,Orlando,1641710,Anthony Black,,,20:11,4.04,1.53,1,1,2,44,0,0,29,2,3,4,0.75,3,7,0.429,0.545,0,0,0.0,0022400526
0022400526,1610612753,ORL,Orlando,1641724,Jett Howard,,,7:15,4.32,0.57,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400526
0022400526,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,1:49,4.59,0.14,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400526
0022400526,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400526
