gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400921,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:23,74.1,0,7,8,2,2,0,1,3,7,0.429,1,2,0.5
0022400921,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,11,6:08,34.9,0,4,3,1,0,0,0,2,10,0.2,0,5,0.0
0022400921,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,6:59,38.9,0,17,8,3,0,0,1,6,13,0.462,2,4,0.5
0022400921,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,9:58,56.9,0,17,3,5,1,1,0,7,12,0.583,3,6,0.5
0022400921,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:27,75.9,0,23,3,7,1,1,0,8,12,0.667,3,7,0.429
0022400921,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,7:24,38.1,0,26,4,3,0,0,0,10,15,0.667,4,7,0.571
0022400921,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,10:08,56.0,0,12,7,5,1,1,0,3,11,0.273,2,5,0.4
0022400921,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,8:27,44.9,0,7,1,2,0,0,2,3,8,0.375,1,4,0.25
0022400921,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:02,43.9,0,8,2,1,0,0,0,4,6,0.667,0,1,0.0
0022400921,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,0:29,4.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022400921,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,0:13,2.0,0,3,1,0,0,1,0,1,1,1.0,1,1,1.0
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,13:55,65.5,0,18,5,2,1,1,0,7,11,0.636,2,2,1.0
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,17:46,83.9,0,13,8,6,2,2,0,5,6,0.833,1,2,0.5
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,20,13:51,65.9,0,21,3,5,5,0,1,8,14,0.571,3,6,0.5
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,16:26,77.8,0,20,3,4,3,0,0,10,20,0.5,0,5,0.0
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,10,9:50,50.6,0,15,4,5,0,3,0,7,12,0.583,0,2,0.0
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,12:58,58.0,0,6,1,5,0,0,0,2,7,0.286,0,3,0.0
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:33,10.7,0,4,2,2,0,0,1,2,4,0.5,0,1,0.0
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,7:52,33.9,0,12,0,6,1,1,0,4,7,0.571,1,4,0.25
0022400921,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,9:34,43.8,0,16,1,2,0,1,0,6,9,0.667,1,2,0.5
