GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400921,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,40:37,13.0,22.0,0.591,3.0,7.0,0.429,5.0,6.0,0.833,1.0,8.0,9.0,10.0,2.0,0.0,2.0,1.0,34.0,5.0
0022400921,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,31:28,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,10.0,4.0
0022400921,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,37:24,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0
0022400921,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,G,,23:36,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,0.0,1.0,13.0,-1.0
0022400921,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,29:26,2.0,6.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022400921,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-9.0
0022400921,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,17:44,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,-10.0
0022400921,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,21:50,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,12.0,-14.0
0022400921,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400921,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400921,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
