GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400921,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:51,131.8,129.1,119.3,118.2,12.5,10.9,0.235,1.33,25.8,0.042,0.222,0.15,19.4,0.567,0.626,0.274,0.283,97.45,98.92,82.43,79,0.115
0022400921,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,F,,17.000000:19,126.3,123.7,117.4,113.2,9.0,10.5,0.063,0.0,16.7,0.2,0.167,0.179,0.0,0.6,0.6,0.125,0.128,102.34,105.33,87.78,38,0.08
0022400921,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,18.000000:55,128.3,131.6,134.1,132.5,-5.8,-0.9,0.0,0.0,0.0,0.111,0.421,0.321,20.0,0.857,0.888,0.25,0.25,99.57,98.96,82.47,38,0.148
0022400921,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,28.000000:33,136.3,133.9,123.3,124.1,13.0,9.8,0.24,0.0,35.3,0.0,0.111,0.071,0.0,0.85,0.873,0.175,0.18,97.82,98.35,81.96,59,0.155
0022400921,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:38,130.7,129.1,122.0,122.1,8.7,7.0,0.207,6.0,20.7,0.0,0.083,0.048,3.4,0.476,0.527,0.267,0.277,98.9,99.49,82.91,79,0.089
0022400921,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,20.000000:05,135.3,127.9,112.2,107.3,23.1,20.6,0.056,0.0,11.1,0.059,0.211,0.139,0.0,0.833,0.838,0.163,0.179,95.41,100.38,83.65,43,0.148
0022400921,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,29.000000:21,120.6,122.0,113.6,110.0,6.9,12.0,0.12,0.0,42.9,0.037,0.25,0.145,0.0,0.75,0.75,0.061,0.063,96.33,97.31,81.09,59,0.092
0022400921,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,23.000000:16,122.9,125.0,121.5,119.1,1.3,5.9,0.235,4.0,25.0,0.0,0.043,0.022,6.3,0.75,0.781,0.222,0.231,97.91,97.99,81.66,48,0.143
0022400921,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,22.000000:44,117.4,119.6,110.7,106.3,6.7,13.3,0.211,0.0,50.0,0.0,0.091,0.043,0.0,0.25,0.25,0.077,0.079,98.1,99.24,82.7,46,0.044
0022400921,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,2.000000:48,50.0,50.0,143.4,116.7,-93.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.5,0.5,93.26,102.86,85.71,6,0.1
