GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801176,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,30:30,138.8,138.8,91.2,91.2,47.6,47.6,0.036,0.0,9.1,0.0,0.0,0.0,0.0,0.75,0.75,0.132,0.132,106.23,106.23,88.52,67.0,0.065,Eric Gordon
0021801176,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,27:19,123.7,123.7,98.3,98.3,25.4,25.4,0.0,0.0,0.0,0.048,0.115,0.085,33.3,0.0,0.0,0.045,0.045,103.67,103.67,86.39,59.0,0.014,P.J. Tucker
0021801176,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:02,141.9,141.9,103.2,103.2,38.7,38.7,0.053,0.5,4.5,0.318,0.267,0.288,9.1,0.647,0.64,0.292,0.292,102.5,102.5,85.42,62.0,0.199,Clint Capela
0021801176,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:41,121.3,121.3,83.6,83.6,37.7,37.7,0.438,2.33,22.6,0.042,0.115,0.08,9.7,0.658,0.698,0.358,0.358,109.73,109.73,91.44,61.0,0.256,Chris Paul
0021801176,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,30:21,130.8,130.8,106.2,106.2,24.6,24.6,0.333,1.17,21.2,0.043,0.182,0.125,18.2,0.7,0.764,0.351,0.351,102.8,102.8,85.67,65.0,0.207,James Harden
0021801176,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,21:52,157.4,157.4,106.3,106.3,51.2,51.2,0.136,3.0,33.3,0.0,0.25,0.146,11.1,1.125,1.128,0.109,0.109,104.27,104.27,86.89,47.0,0.145,Danuel House Jr.
0021801176,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,31:58,127.8,127.8,102.8,102.8,25.0,25.0,0.107,0.0,23.1,0.0,0.086,0.045,0.0,0.5,0.533,0.123,0.123,107.36,107.36,89.47,72.0,0.072,Austin Rivers
0021801176,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,6:29,112.5,112.5,86.7,86.7,25.8,25.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.0,1.0,0.059,0.059,114.76,114.76,95.63,16.0,0.038,Nene Hilario
0021801176,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,17:09,105.0,105.0,85.4,85.4,19.6,19.6,0.0,0.0,0.0,0.048,0.167,0.103,12.5,0.333,0.363,0.182,0.182,113.35,113.35,94.46,40.0,-0.009,Kenneth Faried
0021801176,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,,6:13,85.7,85.7,92.9,92.9,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.063,108.1,108.1,90.08,14.0,-0.067,Chris Chiozza
0021801176,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,6:13,85.7,85.7,92.9,92.9,-7.1,-7.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,108.1,108.1,90.08,14.0,-0.067,Gerald Green
0021801176,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,6:13,85.7,85.7,92.9,92.9,-7.1,-7.1,0.0,0.0,0.0,0.111,0.286,0.188,16.7,0.5,0.5,0.375,0.375,108.1,108.1,90.08,14.0,0.167,Gary Clark
0021801176,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
0021801176,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,17:09,108.3,108.3,125.0,125.0,-16.7,-16.7,0.154,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.512,0.179,0.179,100.76,100.76,83.97,36.0,0.013,Garrett Temple
0021801176,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,24:13,96.1,96.1,125.0,125.0,-28.9,-28.9,0.083,1.0,6.7,0.0,0.235,0.093,6.7,0.542,0.601,0.255,0.255,102.08,102.08,85.07,51.0,0.108,Danilo Gallinari
0021801176,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,20:08,93.0,93.0,109.1,109.1,-16.1,-16.1,0.071,1.0,14.3,0.1,0.333,0.211,14.3,0.333,0.525,0.125,0.125,103.71,103.71,86.42,43.0,0.152,Ivica Zubac
0021801176,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,35:29,105.4,105.4,132.0,132.0,-26.6,-26.6,0.167,4.0,30.8,0.027,0.103,0.061,7.7,0.714,0.698,0.108,0.108,100.78,100.78,83.98,74.0,0.076,Landry Shamet
