GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801176,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,17:09,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,5,-6.0,Garrett Temple
0021801176,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,24:13,6,12,0.5,1,3,0.333,3,3,1.0,0,4,4,1,0,0,1,3,16,-16.0,Danilo Gallinari
0021801176,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,20:08,1,3,0.333,0,0,0.0,3,4,0.75,2,6,8,1,3,1,1,2,5,-8.0,Ivica Zubac
0021801176,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,35:29,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,4,0,0,1,2,11,-21.0,Landry Shamet
0021801176,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:55,8,16,0.5,1,3,0.333,3,5,0.6,2,2,4,4,2,0,3,2,20,-8.0,Shai Gilgeous-Alexander
0021801176,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,22:45,6,10,0.6,0,0,0.0,1,2,0.5,3,2,5,4,3,1,2,2,13,-20.0,Montrezl Harrell
0021801176,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,22:41,3,9,0.333,1,3,0.333,7,11,0.636,0,0,0,7,0,0,0,0,14,-26.0,Lou Williams
0021801176,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,19:17,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,1,0,1,2,5,-14.0,JaMychal Green
0021801176,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,14:26,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,6,-12.0,Wilson Chandler
0021801176,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,11:40,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,4,2,-20.0,Tyrone Wallace
0021801176,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0,Sindarius Thornwell
0021801176,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,12:00,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-3.0,Jerome Robinson
