GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800110,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:21,4,11,0.364,2,4,0.5,4,4,1.0,2,5,7,3,2,0,0,0,14,-16.0,Trevor Ariza
0021800110,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,35:36,8,16,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,1,1,2,21,-15.0,T.J. Warren
0021800110,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:51,6,13,0.462,0,0,0.0,1,1,1.0,4,4,8,0,0,0,3,4,13,-17.0,Deandre Ayton
0021800110,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,20:48,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,2,4,-17.0,Josh Jackson
0021800110,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,28:27,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,5,1,0,2,3,8,-12.0,Elie Okobo
0021800110,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,19:43,3,12,0.25,1,6,0.167,0,0,0.0,0,2,2,1,3,1,2,5,7,-18.0,De'Anthony Melton
0021800110,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,8:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-16.0,Ryan Anderson
0021800110,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,27:12,6,9,0.667,1,2,0.5,3,4,0.75,0,1,1,3,2,0,1,2,16,-13.0,Mikal Bridges
0021800110,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,8:59,1,1,1.0,0,0,0.0,0,3,0.0,1,3,4,0,0,0,2,3,2,-6.0,Tyson Chandler
0021800110,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,9:50,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-11.0,Jamal Crawford
0021800110,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Richaun Holmes
0021800110,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,12:00,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,2,2,0,2,4,3,-2.0,Troy Daniels
0021800110,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0,Dragan Bender
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,26:13,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,0,4,3.0,Dante Cunningham
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,22:45,5,9,0.556,1,2,0.5,1,2,0.5,0,8,8,0,0,0,2,1,12,24.0,Rudy Gay
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,23:46,10,13,0.769,0,0,0.0,4,4,1.0,1,2,3,1,0,1,3,3,24,11.0,LaMarcus Aldridge
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,27:51,10,12,0.833,0,0,0.0,5,5,1.0,0,4,4,3,1,1,1,1,25,24.0,DeMar DeRozan
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,22:15,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,7,1,0,1,1,7,25.0,Bryn Forbes
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:18,5,14,0.357,1,6,0.167,3,4,0.75,1,3,4,2,0,0,3,1,14,12.0,Marco Belinelli
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,16:06,4,7,0.571,0,0,0.0,0,0,0.0,0,9,9,4,0,3,1,1,8,17.0,Pau Gasol
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:22,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,1,0,2,3,9,5.0,Patty Mills
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,23:38,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,2,5,19.0,Davis Bertans
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,18:53,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,2,6,2.0,Quincy Pondexter
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,8:08,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,2.0,Jakob Poeltl
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,6:45,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,6.0,Chimezie Metu
