GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,26:13,105.5,105.5,100.0,100.0,5.5,5.5,0.136,3.0,37.5,0.04,0.074,0.058,12.5,0.5,0.5,0.083,0.083,100.7,100.7,83.92,55.0,0.06,Dante Cunningham
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,22:45,129.2,129.2,79.2,79.2,50.0,50.0,0.0,0.0,0.0,0.0,0.276,0.195,16.7,0.611,0.607,0.24,0.24,101.27,101.27,84.4,48.0,0.149,Rudy Gay
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,23:46,114.0,114.0,90.2,90.2,23.8,23.8,0.077,0.33,5.3,0.071,0.071,0.071,15.8,0.769,0.813,0.353,0.353,101.99,101.99,84.99,50.0,0.221,LaMarcus Aldridge
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,27:51,124.6,124.6,82.5,82.5,42.1,42.1,0.15,3.0,17.6,0.0,0.125,0.085,5.9,0.833,0.88,0.241,0.241,98.24,98.24,81.87,57.0,0.278,DeMar DeRozan
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,22:15,124.4,124.4,68.9,68.9,55.6,55.6,0.318,7.0,46.7,0.0,0.038,0.026,6.7,0.429,0.47,0.17,0.17,97.08,97.08,80.9,45.0,0.135,Bryn Forbes
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:18,115.4,115.4,90.6,90.6,24.8,24.8,0.125,0.67,9.5,0.048,0.1,0.078,14.3,0.393,0.444,0.333,0.333,108.15,108.15,90.13,52.0,0.06,Marco Belinelli
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,16:06,125.0,125.0,77.8,77.8,47.2,47.2,0.333,4.0,33.3,0.0,0.391,0.237,8.3,0.571,0.571,0.195,0.195,107.33,107.33,89.44,36.0,0.282,Pau Gasol
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:22,110.6,110.6,95.9,95.9,14.7,14.7,0.067,0.5,9.1,0.0,0.038,0.023,18.2,0.417,0.58,0.196,0.196,113.13,113.13,94.27,47.0,0.036,Patty Mills
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,23:38,119.2,119.2,79.6,79.6,39.6,39.6,0.05,0.0,25.0,0.0,0.121,0.075,0.0,0.75,0.868,0.053,0.053,107.64,107.64,89.7,52.0,0.084,Davis Bertans
0021800110,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,18:53,95.3,95.3,86.7,86.7,8.7,8.7,0.077,0.0,16.7,0.048,0.158,0.1,0.0,0.5,0.615,0.102,0.102,111.84,111.84,93.2,43.0,0.124,Quincy Pondexter
