GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400064,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,F,,24:12,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,1.0,6.0,5.0,6.0,-8.0
0022400064,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,32:01,4.0,10.0,0.4,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,14.0,-10.0
0022400064,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,29:34,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,2.0,1.0,5.0,8.0,-4.0
0022400064,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,33:43,14.0,27.0,0.519,7.0,13.0,0.538,1.0,1.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,4.0,36.0,-8.0
0022400064,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34:20,5.0,16.0,0.313,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,5.0,4.0,13.0,-4.0
0022400064,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,33:58,3.0,7.0,0.429,2.0,5.0,0.4,8.0,8.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,16.0,4.0
0022400064,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,14:36,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,7.0,-10.0
0022400064,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,15:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,7.0,7.0
0022400064,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,15:51,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,5.0
0022400064,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,6:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022400064,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400064,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400064,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400064,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400064,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,Cui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400064,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25:47,3.0,10.0,0.3,2.0,4.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,1.0,2.0,0.0,0.0,5.0,12.0,10.0
0022400064,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36:51,4.0,9.0,0.444,0.0,3.0,0.0,3.0,8.0,0.375,1.0,9.0,10.0,4.0,3.0,1.0,6.0,3.0,11.0,-3.0
0022400064,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0
0022400064,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,34:32,6.0,12.0,0.5,2.0,4.0,0.5,1.0,4.0,0.25,3.0,2.0,5.0,2.0,5.0,1.0,1.0,4.0,15.0,7.0
0022400064,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:41,7.0,16.0,0.438,2.0,6.0,0.333,14.0,16.0,0.875,1.0,4.0,5.0,12.0,1.0,1.0,3.0,1.0,30.0,12.0
0022400064,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,27:50,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,8.0,-3.0
0022400064,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,28:29,11.0,12.0,0.917,0.0,0.0,0.0,6.0,6.0,1.0,4.0,4.0,8.0,1.0,0.0,3.0,2.0,1.0,28.0,4.0
0022400064,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,,,19:00,2.0,8.0,0.25,1.0,4.0,0.25,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0
0022400064,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,11:19,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022400064,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400064,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400064,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400064,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400064,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
