gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400064,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,8:34,49.7,0,7,3,3,2,0,1,3,7,0.429,0,0,0.0
0022400064,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,11:39,65.0,0,13,4,5,0,1,1,5,13,0.385,1,4,0.25
0022400064,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,10:57,59.7,0,11,5,3,5,1,2,5,13,0.385,0,3,0.0
0022400064,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,12:05,68.0,0,16,3,3,3,3,0,5,11,0.455,2,3,0.667
0022400064,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:18,73.0,0,17,3,6,2,1,0,7,12,0.583,2,3,0.667
0022400064,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,12:09,75.1,0,10,3,1,2,0,0,3,9,0.333,0,5,0.0
0022400064,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,4:42,34.2,0,21,3,0,0,1,1,8,12,0.667,3,4,0.75
0022400064,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,5:01,35.2,0,5,5,3,2,1,1,1,3,0.333,0,1,0.0
0022400064,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,5:25,37.0,0,6,2,5,1,0,0,2,4,0.5,0,1,0.0
0022400064,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,2:02,13.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022400064,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:46,55.6,0,15,5,0,1,2,0,4,9,0.444,3,5,0.6
0022400064,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:42,79.4,0,15,9,5,1,3,1,7,12,0.583,1,5,0.2
0022400064,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:31,39.8,0,16,6,5,3,1,1,7,13,0.538,2,5,0.4
0022400064,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:43,73.7,0,21,2,3,4,5,1,9,13,0.692,2,3,0.667
0022400064,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:29,78.6,0,11,4,3,1,1,1,4,9,0.444,1,3,0.333
0022400064,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:20,63.1,0,16,2,1,2,0,2,6,13,0.462,3,5,0.6
0022400064,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,12:11,64.2,0,16,4,1,3,0,3,7,16,0.438,2,5,0.4
0022400064,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,8:34,40.2,0,13,0,1,1,0,0,5,12,0.417,3,7,0.429
0022400064,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,5:15,25.5,0,4,1,3,2,0,0,1,4,0.25,0,1,0.0
