GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:04,120.6,120.6,120.3,120.3,0.3,0.3,0.222,1.33,16.7,0.067,0.242,0.159,12.5,0.688,0.742,0.274,0.274,92.2,92.2,76.83,63.0,0.207,Michael Porter Jr.
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,33:53,111.9,111.9,117.6,117.6,-5.7,-5.7,0.125,1.5,18.8,0.067,0.083,0.076,12.5,0.45,0.506,0.171,0.171,95.62,95.62,79.69,67.0,0.05,Noah Clowney
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:33,115.3,115.3,121.7,121.7,-6.4,-6.4,0.158,1.0,18.8,0.071,0.133,0.103,18.8,0.667,0.678,0.191,0.191,93.49,93.49,77.91,59.0,0.116,Nic Claxton
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:48,117.4,117.4,123.9,123.9,-6.5,-6.5,0.211,4.0,57.1,0.048,0.13,0.091,14.3,0.5,0.5,0.056,0.056,92.77,92.77,77.31,46.0,0.063,Terance Mann
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,27:13,122.2,122.2,120.4,120.4,1.9,1.9,0.143,1.5,18.8,0.0,0.077,0.04,12.5,0.318,0.318,0.206,0.206,95.26,95.26,79.38,54.0,0.017,Egor Dëmin
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,19:48,158.5,158.5,88.4,88.4,70.2,70.2,0.267,0.0,18.2,0.0,0.143,0.086,0.0,0.7,0.791,0.4,0.4,101.82,101.82,84.85,41.0,0.308,Cam Thomas
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,18:42,137.5,137.5,92.7,92.7,44.8,44.8,0.211,4.0,57.1,0.0,0.05,0.031,14.3,1.0,1.0,0.07,0.07,103.96,103.96,86.63,40.0,0.081,Nolan Traore
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,16:47,140.5,140.5,91.9,91.9,48.6,48.6,0.063,0.5,9.1,0.222,0.056,0.111,18.2,0.643,0.698,0.256,0.256,105.78,105.78,88.15,37.0,0.102,Danny Wolf
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:27,144.7,144.7,89.5,89.5,55.3,55.3,0.25,4.0,40.0,0.0,0.211,0.138,10.0,1.0,1.0,0.146,0.146,104.53,104.53,87.11,38.0,0.192,Day'Ron Sharpe
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,17:33,136.1,136.1,92.3,92.3,43.8,43.8,0.118,0.0,25.0,0.0,0.053,0.033,0.0,0.583,0.583,0.158,0.158,102.53,102.53,85.44,36.0,0.065,Drake Powell
