GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500884,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,31:14,4.3,2.41,4,7,11,48,0,0,33,6,4,6,0.667,3,5,0.6,0.636,1,2,0.5,0022500884
0022500884,1610612765,DET,Detroit,202699,Tobias Harris,F,,30:51,3.98,2.23,0,8,8,46,0,0,27,0,4,7,0.571,2,5,0.4,0.5,3,4,0.75,0022500884
0022500884,1610612765,DET,Detroit,1631105,Jalen Duren,C,,26:31,4.1,1.98,12,16,26,52,0,0,30,1,3,5,0.6,4,4,1.0,0.778,2,2,1.0,0022500884
0022500884,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,34:12,4.35,2.68,0,5,5,29,0,0,21,3,0,1,0.0,2,5,0.4,0.333,1,3,0.333,0022500884
0022500884,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:45,4.18,2.88,0,7,7,79,1,2,58,14,0,7,0.0,4,9,0.444,0.25,1,2,0.5,0022500884
0022500884,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,22:21,4.2,1.63,6,4,9,21,0,0,16,2,1,3,0.333,1,1,1.0,0.5,2,4,0.5,0022500884
0022500884,1610612765,DET,Detroit,1641842,Ronald Holland II,,,18:54,4.37,1.43,5,4,8,31,0,0,26,1,1,1,1.0,2,3,0.667,0.75,3,3,1.0,0022500884
0022500884,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,10:54,4.51,0.9,1,3,4,20,0,1,16,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0022500884
0022500884,1610612765,DET,Detroit,1627747,Caris LeVert,,,13:13,4.07,0.94,0,3,3,15,0,0,11,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022500884
0022500884,1610612765,DET,Detroit,1629750,Javonte Green,,,13:06,4.41,1.0,1,3,4,16,0,0,9,0,0,0,0.0,5,7,0.714,0.714,0,0,0.0,0022500884
0022500884,1610612765,DET,Detroit,1628989,Kevin Huerter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500884
0022500884,1610612765,DET,Detroit,1641752,Bobi Klintman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500884
0022500884,1610612765,DET,Detroit,1642404,Chaz Lanier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500884
0022500884,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500884
0022500884,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500884
0022500884,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,31:57,4.42,2.51,3,6,9,51,0,0,34,4,3,3,1.0,5,12,0.417,0.533,1,3,0.333,0022500884
0022500884,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,31:38,4.28,2.43,2,8,10,69,0,0,55,4,1,3,0.333,4,6,0.667,0.556,5,6,0.833,0022500884
