GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900633,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:24,13.0,25.0,0.52,2.0,7.0,0.286,3.0,5.0,0.6,0.0,5.0,5.0,12.0,2.0,0.0,6.0,3.0,31.0,2.0
0021900633,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,37.000000:27,8.0,16.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,23.0,4.0
0021900633,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,18.000000:12,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,2.0,0.0,3.0,1.0,2.0,9.0,11.0
0021900633,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,32.000000:39,7.0,15.0,0.467,4.0,9.0,0.444,2.0,4.0,0.5,1.0,4.0,5.0,1.0,4.0,1.0,1.0,3.0,20.0,6.0
0021900633,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,17.000000:54,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,-5.0
0021900633,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,24.000000:49,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,2.0,2.0,3.0,2.0,4.0,6.0,1.0
0021900633,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,33.000000:33,7.0,14.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,20.0,18.0
0021900633,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:05,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,2.0,4.0,15.0
0021900633,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-4.0
0021900633,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,4.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
0021900633,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,13.000000:04,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021900633,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900633,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,23.000000:34,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,9.0,1.0
