gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900174,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021900174,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Holmes: Tip to Hield,Jump Ball,,1,0,2
0021900174,7,PT11M40.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900174,7,PT11M40.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,4
0021900174,9,PT11M20.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,14,29,3,Missed,1,,,0,h,MISS Caldwell-Pope 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0021900174,10,PT11M18.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900174,11,PT11M16.00S,1,1610612747,LAL,201580,McGee,J. McGee,2,13,1,Missed,1,,,0,h,MISS McGee 1' Layup,Missed Shot,Layup Shot,1,2,7
0021900174,12,PT11M16.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900174,13,PT11M08.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,17,2,Missed,1,,,0,v,MISS Bjelica 2' Layup,Missed Shot,Layup Shot,1,2,9
0021900174,15,PT11M06.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900174,61,PT11M06.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-14,-6,2,Missed,1,,,0,v,MISS Bjelica 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021900174,62,PT11M04.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021900174,16,PT11M00.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,231,23,0,Made,1,0,3,3,v,Bjelica 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,13
0021900174,18,PT10M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,-243,15,24,Missed,1,,,0,h,MISS Davis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900174,19,PT10M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900174,20,PT10M32.00S,1,1610612747,LAL,201980,Green,D. Green,112,240,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900174,21,PT10M29.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021900174,22,PT10M21.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,-72,200,21,Missed,1,,,0,v,MISS Joseph 21' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,18
0021900174,23,PT10M19.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021900174,24,PT10M17.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,20
0021900174,27,PT10M00.00S,1,1610612747,LAL,2544,James,L. James,-4,27,3,Made,1,2,3,5,h,James 3' Cutting Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0021900174,29,PT09M46.00S,1,1610612758,SAC,1627741,Hield,B. Hield,138,204,25,Missed,1,,,0,v,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0021900174,30,PT09M45.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,23
0021900174,33,PT09M36.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021900174,33,PT09M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,25
0021900174,35,PT09M32.00S,1,1610612758,SAC,1627741,Hield,B. Hield,230,117,26,Made,1,2,6,8,v,Hield 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Jump Shot,1,3,26
0021900174,37,PT09M25.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,174,204,27,Missed,1,,,0,h,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0021900174,38,PT09M23.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900174,40,PT09M14.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-186,172,25,Made,1,2,9,11,v,Hield 25' 3PT Jump Shot (6 PTS) (Joseph 2 AST),Made Shot,Jump Shot,1,3,29
0021900174,42,PT08M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,11,52,5,Made,1,4,9,13,h,Davis 5' Cutting Dunk Shot (2 PTS) (James 1 AST),Made Shot,Cutting Dunk Shot,1,2,30
0021900174,44,PT08M42.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-47,117,13,Made,1,4,11,15,v,Holmes 13' Floating Jump Shot (2 PTS) (Joseph 3 AST),Made Shot,Floating Jump shot,1,2,31
0021900174,46,PT08M29.00S,1,1610612747,LAL,201580,McGee,J. McGee,63,3,6,Missed,1,,,0,h,MISS McGee 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,32
0021900174,47,PT08M27.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0021900174,48,PT08M22.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,34
0021900174,50,PT08M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,5,11,16,h,James Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0021900174,51,PT08M22.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Caruso FOR Caldwell-Pope,Substitution,,0,0,36
0021900174,53,PT08M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,11,17,h,James Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0021900174,54,PT08M09.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,-144,209,25,Missed,1,,,0,v,MISS Joseph 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900174,55,PT08M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021900174,56,PT07M53.00S,1,1610612747,LAL,201580,McGee,J. McGee,-9,35,4,Missed,1,,,0,h,MISS McGee 4' Hook Shot,Missed Shot,Hook Shot,1,2,40
0021900174,57,PT07M51.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021900174,58,PT07M45.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-9,23,2,Made,1,6,13,19,v,Holmes 2' Cutting Dunk Shot (4 PTS) (Barnes 2 AST),Made Shot,Cutting Dunk Shot,1,2,42
0021900174,60,PT07M45.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021900174,63,PT07M31.00S,1,1610612747,LAL,201980,Green,D. Green,12,27,3,Made,1,8,13,21,h,Green 3' Floating Jump Shot (2 PTS) (McGee 1 AST),Made Shot,Floating Jump shot,1,2,44
0021900174,65,PT07M31.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,45
0021900174,67,PT07M31.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,9,13,22,h,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,46
0021900174,68,PT07M16.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,-7,33,3,Made,1,9,15,24,v,Joseph 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,47
0021900174,69,PT06M58.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,234,61,24,Missed,1,,,0,h,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021900174,70,PT06M56.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0021900174,71,PT06M44.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,50
0021900174,72,PT06M31.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,48,50,7,Missed,1,,,0,v,MISS Joseph 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,51
