gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100674,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100674,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Adams: Tip to Morant,Jump Ball,,1,0,2
0022100674,8,PT11M34.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,235,53,24,Missed,1,,,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100674,9,PT11M34.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,4
0022100674,10,PT11M33.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0022100674,11,PT11M21.00S,1,1610612749,MIL,201588,Hill,G. Hill,12,11,2,Made,1,2,0,2,h,Hill 2' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022100674,13,PT11M16.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,6,38,4,Made,1,2,2,4,v,Williams 4' Cutting Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022100674,15,PT11M16.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,8
0022100674,17,PT11M16.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,2,3,5,v,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022100674,19,PT11M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,97,247,27,Missed,1,,,0,h,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100674,20,PT10M57.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100674,21,PT10M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,104,257,28,Made,1,2,6,8,v,Morant 28' 3PT Jump Shot (3 PTS) (Konchar 1 AST),Made Shot,Jump Shot,1,3,12
0022100674,23,PT10M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,38,4,Missed,1,,,0,h,MISS G. Antetokounmpo 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0022100674,23,PT10M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,14
0022100674,25,PT10M27.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100674,26,PT10M26.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,11,46,5,Made,1,2,8,10,v,Williams 5' Running Alley Oop Dunk Shot (5 PTS) (Morant 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,16
0022100674,28,PT10M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-62,264,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100674,29,PT10M04.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022100674,30,PT09M59.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,138,235,27,Missed,1,,,0,v,MISS Konchar 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
