GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800704,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,38:30,105.3,105.3,97.4,97.4,8.0,8.0,0.136,3.0,20.0,0.04,0.075,0.056,6.7,0.591,0.631,0.13,0.13,94.11,94.11,78.43,75.0,0.122,Avery Bradley
0021800704,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:22,98.5,98.5,104.5,104.5,-6.0,-6.0,0.182,4.0,23.5,0.0,0.2,0.086,5.9,0.167,0.387,0.159,0.159,93.57,93.57,77.97,67.0,0.095,Tobias Harris
0021800704,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,,31:19,111.7,111.7,116.1,116.1,-4.5,-4.5,0.143,1.5,21.4,0.083,0.156,0.118,14.3,0.571,0.628,0.157,0.157,93.5,93.5,77.91,60.0,0.097,Montrezl Harrell
0021800704,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,35:16,100.0,100.0,114.5,114.5,-14.5,-14.5,0.158,0.0,16.7,0.087,0.139,0.11,0.0,0.536,0.522,0.185,0.185,93.23,93.23,77.69,68.0,0.11,Patrick Beverley
0021800704,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,20:22,115.4,115.4,100.0,100.0,15.4,15.4,0.1,0.0,6.7,0.0,0.045,0.022,0.0,0.286,0.286,0.286,0.286,93.09,93.09,77.58,39.0,-0.009,Shai Gilgeous-Alexander
0021800704,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,7:22,100.0,100.0,160.0,160.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,0.543,0.214,0.214,91.16,91.16,75.97,13.0,0.0,Sindarius Thornwell
0021800704,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,23:28,81.3,81.3,117.6,117.6,-36.4,-36.4,0.444,2.0,16.7,0.029,0.0,0.018,8.3,0.344,0.422,0.364,0.364,101.25,101.25,84.38,48.0,0.069,Lou Williams
0021800704,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,15:14,112.5,112.5,118.2,118.2,-5.7,-5.7,0.0,0.0,0.0,0.118,0.067,0.094,12.5,0.4,0.518,0.216,0.216,102.36,102.36,85.3,32.0,0.074,Johnathan Motley
0021800704,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,9:34,130.0,130.0,95.2,95.2,34.8,34.8,0.25,0.0,33.3,0.0,0.222,0.095,0.0,0.75,0.75,0.08,0.08,102.91,102.91,85.76,20.0,0.182,Jerome Robinson
0021800704,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,9:36,133.3,133.3,105.0,105.0,28.3,28.3,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.2,0.34,0.273,0.273,95.0,95.0,79.17,18.0,-0.014,Tyrone Wallace
0021800704,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,,,5:17,36.4,36.4,72.7,72.7,-36.4,-36.4,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.0,0.0,0.0,0.0,99.94,99.94,83.28,11.0,-0.429,Marcin Gortat
0021800704,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,9:39,121.1,121.1,121.1,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.5,0.5,0.304,0.304,94.51,94.51,78.76,19.0,0.0,Mike Scott
0021800704,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,32:52,104.8,104.8,95.2,95.2,9.5,9.5,0.05,0.0,8.3,0.0,0.022,0.013,0.0,0.389,0.402,0.153,0.153,92.01,92.01,76.67,63.0,0.0,Wesley Matthews
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:32,115.2,115.2,93.8,93.8,21.3,21.3,0.05,0.0,6.3,0.0,0.047,0.027,0.0,0.607,0.635,0.203,0.203,93.75,93.75,78.12,66.0,0.118,Harrison Barnes
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:56,114.7,114.7,97.1,97.1,17.6,17.6,0.182,0.0,30.8,0.118,0.273,0.205,0.0,0.75,0.732,0.117,0.117,93.43,93.43,77.86,68.0,0.248,DeAndre Jordan
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:19,104.5,104.5,103.0,103.0,1.4,1.4,0.286,2.0,20.7,0.0,0.171,0.091,10.3,0.333,0.438,0.288,0.288,98.78,98.78,82.32,67.0,0.147,Luka Dončić
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,36:43,109.7,109.7,98.6,98.6,11.1,11.1,0.182,1.0,14.8,0.028,0.14,0.093,14.8,0.382,0.453,0.284,0.284,93.46,93.46,77.89,72.0,0.106,Dennis Smith Jr.
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:01,128.6,128.6,102.4,102.4,26.2,26.2,0.056,1.0,25.0,0.056,0.13,0.098,25.0,1.5,1.33,0.064,0.064,95.92,95.92,79.94,42.0,0.061,Dorian Finney-Smith
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:18,114.3,114.3,122.9,122.9,-8.6,-8.6,0.3,3.0,23.1,0.0,0.143,0.079,7.7,0.75,0.732,0.238,0.238,97.11,97.11,80.92,35.0,0.236,Devin Harris
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,10:22,95.5,95.5,81.0,81.0,14.5,14.5,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.667,0.667,0.222,0.222,99.6,99.6,83.0,22.0,0.219,Dirk Nowitzki
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,14:28,103.4,103.4,123.3,123.3,-19.9,-19.9,0.1,0.5,20.0,0.188,0.167,0.176,40.0,0.5,0.5,0.111,0.111,97.9,97.9,81.59,29.0,0.014,Maxi Kleber
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,2:42,100.0,100.0,214.3,214.3,-114.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,124.37,124.37,103.64,7.0,0.114,Dwight Powell
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,3:47,112.5,112.5,142.9,142.9,-30.4,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15,95.15,79.3,8.0,0.0,Jalen Brunson
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Broekhoff
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
