GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,32:52,3,9,0.333,1,4,0.25,2,5,0.4,0,1,1,1,0,0,0,2,9,6.0,Wesley Matthews
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:32,7,14,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,0,0,2,20,15.0,Harrison Barnes
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:56,6,8,0.75,0,0,0.0,1,2,0.5,4,12,16,4,1,4,0,3,13,12.0,DeAndre Jordan
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:19,5,15,0.333,0,8,0.0,7,10,0.7,0,7,7,6,1,1,3,1,17,2.0,Luka Dončić
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,36:43,6,17,0.353,1,6,0.167,4,4,1.0,1,7,8,4,1,0,4,3,17,9.0,Dennis Smith Jr.
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:01,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,1,0,1,5,5,11.0,Dorian Finney-Smith
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:18,5,8,0.625,2,5,0.4,1,2,0.5,0,3,3,3,1,0,1,2,13,-3.0,Devin Harris
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,10:22,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,3,8,4.0,Dirk Nowitzki
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,14:28,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,1,0,0,2,4,2,-7.0,Maxi Kleber
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,Dwight Powell
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Jalen Brunson
0021800704,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
