gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200819,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,10:05,53.8,0,29,4,3,1,1,0,10,14,0.714,4,7,0.571
0022200819,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:18,67.6,0,11,3,2,0,1,0,5,11,0.455,0,1,0.0
0022200819,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:13,76.5,0,28,13,3,3,3,0,12,18,0.667,3,5,0.6
0022200819,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:24,82.9,0,8,4,5,2,1,0,3,16,0.188,0,6,0.0
0022200819,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,14:06,77.1,0,13,4,3,3,0,2,6,14,0.429,1,4,0.25
0022200819,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:57,52.0,0,10,2,2,1,0,0,4,8,0.5,1,3,0.333
0022200819,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,4:60,24.6,0,11,5,0,0,2,1,4,10,0.4,0,3,0.0
0022200819,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,5:22,27.4,0,7,3,1,1,0,0,3,5,0.6,1,2,0.5
0022200819,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,5:47,27.9,0,5,0,0,1,1,0,2,5,0.4,1,2,0.5
0022200819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:39,74.4,0,11,1,1,0,2,0,4,10,0.4,2,7,0.286
0022200819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:22,65.2,0,19,3,4,5,2,5,6,16,0.375,2,7,0.286
0022200819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,8:42,50.0,0,14,2,4,3,1,0,6,11,0.545,1,2,0.5
0022200819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:10,71.7,0,10,6,1,2,2,1,4,15,0.267,0,4,0.0
0022200819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:09,76.1,0,9,5,7,2,1,0,4,14,0.286,0,3,0.0
0022200819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,3:44,23.3,0,2,3,0,0,0,0,0,2,0.0,0,1,0.0
0022200819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,6:19,37.0,0,9,3,0,1,1,1,4,10,0.4,0,2,0.0
0022200819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:14,49.9,0,20,11,1,1,0,0,9,18,0.5,2,5,0.4
0022200819,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:58,28.7,0,6,0,0,2,1,0,2,3,0.667,0,0,0.0
0022200819,1610612763,Memphis,Grizzlies,MEM,grizzlies,201980,Danny,Green,D. Green,danny-green,,,14,6:16,29.1,0,2,0,2,1,0,0,1,4,0.25,0,3,0.0
