gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700206,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700206,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Favors: Tip to Kanter,Jump Ball,,1,0,2
0021700206,7,PT11M40.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-41,179,18,Missed,1,,,0,h,MISS Porzingis 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700206,8,PT11M39.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,4
0021700206,9,PT11M26.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,3,16,2,Made,1,0,2,2,v,Mitchell 2' Alley Oop Dunk (2 PTS) (Rubio 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021700206,11,PT11M09.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0021700206,12,PT10M58.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,16,253,25,Missed,1,,,0,v,MISS Jerebko 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700206,13,PT10M57.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700206,14,PT10M49.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,84,51,10,Missed,1,,,0,h,MISS Porzingis 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0021700206,15,PT10M48.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700206,16,PT10M34.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,98,246,26,Missed,1,,,0,v,MISS Jerebko 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
