gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,6:05,27.7,0,4,3,1,0,1,1,2,4,0.5,0,0,0.0
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,15:18,67.3,0,17,3,1,2,2,0,6,13,0.462,1,4,0.25
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,13:22,56.8,0,10,9,5,5,2,3,4,15,0.267,1,3,0.333
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,17:13,78.5,0,9,5,0,0,1,1,2,10,0.2,1,4,0.25
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:37,73.1,0,19,6,2,1,2,0,8,14,0.571,2,3,0.667
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,13:36,62.6,0,10,7,5,1,2,1,4,11,0.364,1,3,0.333
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,3:55,21.3,0,8,1,0,0,0,1,3,6,0.5,1,2,0.5
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,8:36,40.3,0,8,2,1,0,1,1,4,9,0.444,0,4,0.0
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,5:60,30.0,0,12,3,1,1,0,1,5,7,0.714,1,2,0.5
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,2:49,12.5,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:35,48.7,0,6,11,0,1,0,0,3,5,0.6,0,0,0.0
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:18,58.6,0,9,4,1,2,1,2,3,9,0.333,1,3,0.333
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,10:22,54.8,0,21,7,1,0,1,6,9,26,0.346,1,3,0.333
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,11:37,60.0,0,16,3,1,3,1,0,7,12,0.583,1,5,0.2
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:04,60.0,0,5,5,2,1,1,0,2,10,0.2,1,1,1.0
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,2:48,16.0,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,6:05,33.8,0,6,0,0,1,2,0,3,9,0.333,0,2,0.0
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,8:45,44.7,0,5,4,2,2,2,2,1,6,0.167,0,2,0.0
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,6:32,34.0,0,2,4,1,0,1,0,1,4,0.25,0,1,0.0
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,5:17,28.1,0,10,1,4,1,0,0,3,10,0.3,2,4,0.5
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,6:24,31.2,0,7,0,1,2,0,0,3,6,0.5,1,2,0.5
