GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:07,92.2,92.2,84.0,84.0,8.2,8.2,0.125,2.0,25.0,0.04,0.333,0.207,12.5,0.4,0.4,0.105,0.105,96.51,96.51,80.42,51.0,0.146,Kyle Anderson
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:38,91.9,91.9,73.8,73.8,18.2,18.2,0.118,1.0,14.3,0.059,0.103,0.082,14.3,0.625,0.717,0.171,0.171,96.37,96.37,80.3,62.0,0.168,Jaren Jackson Jr.
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,27:51,89.3,89.3,94.6,94.6,-5.4,-5.4,0.333,1.25,20.8,0.0,0.206,0.108,16.7,0.3,0.3,0.302,0.302,96.52,96.52,80.43,56.0,0.079,Marc Gasol
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,30:23,87.1,87.1,90.2,90.2,-3.1,-3.1,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.167,0.273,0.103,0.103,97.19,97.19,80.99,62.0,0.011,Garrett Temple
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:01,104.5,104.5,80.6,80.6,23.9,23.9,0.353,3.0,22.2,0.032,0.135,0.088,7.4,0.556,0.582,0.284,0.284,95.95,95.95,79.96,66.0,0.239,Mike Conley
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:56,100.0,100.0,93.8,93.8,6.3,6.3,0.0,0.0,0.0,0.0,0.333,0.176,50.0,1.0,1.0,0.118,0.118,110.77,110.77,92.31,16.0,0.098,Omri Casspi
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,15:59,63.9,63.9,97.1,97.1,-33.2,-33.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.311,0.175,0.175,105.11,105.11,87.59,36.0,-0.065,Shelvin Mack
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,23:22,102.2,102.2,80.9,80.9,21.3,21.3,0.0,0.0,0.0,0.071,0.167,0.115,0.0,1.1,1.02,0.111,0.111,95.52,95.52,79.6,46.0,0.254,JaMychal Green
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,17:38,102.7,102.7,80.0,80.0,22.7,22.7,0.333,0.0,20.0,0.0,0.235,0.108,0.0,0.611,0.558,0.279,0.279,98.04,98.04,81.7,37.0,0.226,MarShon Brooks
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,13:07,92.6,92.6,100.0,100.0,-7.4,-7.4,0.0,0.0,0.0,0.077,0.071,0.074,16.7,0.25,0.41,0.214,0.214,100.64,100.64,83.86,27.0,-0.011,Joakim Noah
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,16:59,106.3,106.3,84.8,84.8,21.4,21.4,0.091,0.0,14.3,0.1,0.0,0.057,0.0,0.2,0.255,0.162,0.162,91.85,91.85,76.55,32.0,-0.065,Wayne Selden
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
