GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:07,2,5,0.4,0,1,0.0,0,0,0.0,1,11,12,2,0,0,1,2,4,5.0,Kyle Anderson
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:38,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,2,1,2,2,3,14,12.0,Jaren Jackson Jr.
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,27:51,4,15,0.267,1,5,0.2,0,0,0.0,0,7,7,5,1,6,4,3,9,-3.0,Marc Gasol
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,30:23,1,6,0.167,0,3,0.0,2,3,0.667,0,3,3,0,1,0,0,1,4,-1.0,Garrett Temple
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:01,9,18,0.5,2,4,0.5,3,4,0.75,1,5,6,6,1,0,2,0,23,19.0,Mike Conley
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1.0,Omri Casspi
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,15:59,1,6,0.167,1,2,0.5,1,1,1.0,0,0,0,0,2,0,1,3,4,-10.0,Shelvin Mack
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,23:22,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,0,2,2,0,3,12,9.0,JaMychal Green
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,17:38,5,9,0.556,1,3,0.333,2,6,0.333,0,4,4,3,1,0,0,1,13,10.0,MarShon Brooks
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,13:07,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,-3.0,Joakim Noah
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,16:59,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,3,3,6.0,Wayne Selden
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
0021800410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,14:16,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,-3.0,Jake Layman
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,34:30,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,1,2,0,0,2,10,-2.0,Al-Farouq Aminu
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:57,1,15,0.067,0,1,0.0,0,0,0.0,1,9,10,1,2,3,0,2,2,-1.0,Jusuf Nurkić
0021800410,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:28,16,27,0.593,2,5,0.4,6,7,0.857,0,5,5,2,1,1,4,5,40,-2.0,CJ McCollum
