GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400694,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,20:09,4.71,1.63,2,4,6,27,0,0,25,1,0,0,0.0,1,2,0.5,0.5,4,5,0.8,0022400694
0022400694,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,32:57,3.64,2.14,0,3,3,54,0,0,32,3,3,7,0.429,6,11,0.545,0.5,4,6,0.667,0022400694
0022400694,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,25:19,4.48,1.98,7,11,18,36,0,0,30,0,0,2,0.0,0,2,0.0,0.0,5,7,0.714,0022400694
0022400694,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:37,4.23,2.6,2,5,5,62,2,0,29,5,1,3,0.333,10,15,0.667,0.61,3,4,0.75,0022400694
0022400694,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,24:23,4.31,1.83,0,0,0,50,0,1,40,2,0,2,0.0,3,7,0.429,0.333,0,0,0.0,0022400694
0022400694,1610612756,PHX,Phoenix,203078,Bradley Beal,,,24:26,4.21,1.88,2,3,5,62,0,0,48,3,1,4,0.25,3,4,0.75,0.5,2,2,1.0,0022400694
0022400694,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,22:55,4.12,1.72,1,6,7,43,0,0,35,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022400694
0022400694,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,16:42,4.52,1.37,7,4,11,28,0,0,23,1,1,4,0.25,0,0,0.0,0.25,0,1,0.0,0022400694
0022400694,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,14:17,4.18,1.12,1,3,4,23,1,0,16,1,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0022400694
0022400694,1610612756,PHX,Phoenix,1627814,Damion Lee,,,4:51,4.97,0.46,0,2,2,10,0,0,4,0,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0022400694
0022400694,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,4:51,4.31,0.4,1,0,1,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022400694
0022400694,1610612756,PHX,Phoenix,1628420,Monté Morris,,,4:51,4.39,0.41,1,0,1,11,0,0,8,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400694
0022400694,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,4:51,4.47,0.42,1,2,3,11,0,0,10,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400694
0022400694,1610612756,PHX,Phoenix,1629626,Bol Bol,,,4:51,4.51,0.42,1,0,1,8,0,0,4,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400694
0022400694,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400694
0022400694,1610612757,POR,Portland,203924,Jerami Grant,F,,32:57,4.2,2.44,2,4,6,39,1,0,26,3,3,4,0.75,2,6,0.333,0.5,1,1,1.0,0022400694
0022400694,1610612757,POR,Portland,1641739,Toumani Camara,F,,36:08,4.57,2.98,7,7,14,53,0,1,39,0,2,4,0.5,5,7,0.714,0.636,2,2,1.0,0022400694
0022400694,1610612757,POR,Portland,1629028,Deandre Ayton,C,,32:55,3.8,2.21,1,12,13,47,1,1,32,2,4,5,0.8,7,7,1.0,0.917,1,1,1.0,0022400694
0022400694,1610612757,POR,Portland,1630166,Deni Avdija,G,,21:52,4.36,1.67,0,6,6,39,0,0,30,3,2,2,1.0,1,5,0.2,0.428,1,2,0.5,0022400694
0022400694,1610612757,POR,Portland,1629014,Anfernee Simons,G,,29:25,4.31,2.25,2,6,8,55,1,0,35,7,3,8,0.375,3,7,0.429,0.4,0,1,0.0,0022400694
0022400694,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,25:13,4.35,1.97,0,3,3,33,1,1,17,0,2,5,0.4,3,7,0.429,0.416,0,0,0.0,0022400694
0022400694,1610612757,POR,Portland,1630703,Scoot Henderson,,,24:17,4.31,1.9,0,5,5,53,0,1,37,9,2,2,1.0,3,10,0.3,0.416,0,0,0.0,0022400694
0022400694,1610612757,POR,Portland,1642270,Donovan Clingan,,,11:06,4.58,0.92,7,3,10,9,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0022400694
0022400694,1610612757,POR,Portland,1631200,Kris Murray,,,13:07,4.51,1.11,5,6,11,15,0,0,10,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022400694
