GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300754,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,34:47,4.18,2.57,5,2,7,38,1,0,17,1,1,5,0.2,4,14,0.286,0.263,5,5,1.0,0022300754
0022300754,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,36:55,3.98,2.63,4,10,14,56,0,0,38,2,3,8,0.375,1,7,0.143,0.267,1,4,0.25,0022300754
0022300754,1610612745,HOU,Houston,201145,Jeff Green,C,,31:29,3.95,2.19,3,5,8,44,0,1,29,2,1,2,0.5,5,8,0.625,0.599,2,4,0.5,0022300754
0022300754,1610612745,HOU,Houston,1630224,Jalen Green,G,,37:14,4.32,2.84,6,15,19,89,0,1,58,10,5,12,0.417,5,10,0.5,0.455,4,5,0.8,0022300754
0022300754,1610612745,HOU,Houston,1641708,Amen Thompson,G,,32:34,4.36,2.54,8,9,17,61,0,0,46,3,4,7,0.571,2,3,0.667,0.599,2,2,1.0,0022300754
0022300754,1610612745,HOU,Houston,1629111,Jock Landale,,,12:46,4.52,1.03,6,7,13,18,0,0,14,2,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0022300754
0022300754,1610612745,HOU,Houston,1628988,Aaron Holiday,,,22:26,4.46,1.78,2,2,4,38,0,0,26,2,2,4,0.5,5,6,0.833,0.699,3,4,0.75,0022300754
0022300754,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,14:36,4.12,1.09,0,4,4,7,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022300754
0022300754,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,8:40,4.6,0.71,1,4,4,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300754
0022300754,1610612745,HOU,Houston,1631466,Nate Williams,,,8:33,4.83,0.75,4,0,4,11,0,0,4,0,4,6,0.667,0,0,0.0,0.667,1,2,0.5,0022300754
0022300754,1610612745,HOU,Houston,1630207,Nate Hinton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300754
0022300754,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300754
0022300754,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300754
0022300754,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,39:17,4.03,2.8,4,8,12,38,1,0,20,3,3,5,0.6,5,10,0.5,0.533,0,4,0.0,0022300754
0022300754,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,39:53,4.39,3.09,4,12,16,83,0,2,67,3,3,5,0.6,5,6,0.833,0.726,6,10,0.6,0022300754
0022300754,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,32:21,4.27,2.47,7,7,14,32,0,0,19,1,4,9,0.444,0,1,0.0,0.4,7,12,0.583,0022300754
0022300754,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,39:52,4.26,2.99,0,12,12,83,0,2,55,7,4,7,0.571,5,12,0.417,0.473,7,7,1.0,0022300754
0022300754,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:54,3.91,2.31,0,5,5,76,0,0,49,8,2,5,0.4,4,11,0.364,0.375,0,0,0.0,0022300754
0022300754,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,30:41,4.41,2.42,2,8,9,48,0,0,33,2,2,4,0.5,1,8,0.125,0.25,3,6,0.5,0022300754
0022300754,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,,15:46,4.55,1.28,2,6,7,13,0,0,9,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022300754
0022300754,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,9:16,4.02,0.69,0,2,2,6,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300754
0022300754,1610612737,ATL,Atlanta,203991,Clint Capela,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300754
0022300754,1610612737,ATL,Atlanta,1631100,AJ Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300754
0022300754,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300754
0022300754,1610612737,ATL,Atlanta,201988,Patty Mills,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300754
