gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800926,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:31,73.6,0,20,2,2,0,2,1,9,15,0.6,2,2,1.0
0021800926,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,11:38,62.3,0,11,8,11,0,1,0,5,22,0.227,0,5,0.0
0021800926,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:30,63.7,0,24,5,3,4,0,4,9,24,0.375,2,6,0.333
0021800926,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:48,76.5,0,16,7,3,1,0,0,7,16,0.438,2,5,0.4
0021800926,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,14:59,83.1,0,13,6,0,3,0,1,4,13,0.308,1,2,0.5
0021800926,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:35,44.8,0,9,3,4,0,1,0,4,9,0.444,1,3,0.333
0021800926,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,8:37,46.6,0,2,1,1,3,0,0,1,4,0.25,0,1,0.0
0021800926,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,3:57,19.3,0,9,0,0,0,0,0,3,4,0.75,0,0,0.0
0021800926,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,4:49,25.5,0,3,2,0,0,2,0,1,3,0.333,0,1,0.0
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,16:35,77.1,0,26,11,6,1,1,2,9,16,0.563,5,8,0.625
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,13:02,63.0,0,18,4,3,0,1,1,6,11,0.545,2,5,0.4
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:43,61.8,0,23,7,7,2,0,0,9,14,0.643,4,7,0.571
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,25,10:14,49.0,0,10,3,3,0,0,2,4,12,0.333,2,7,0.286
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:59,66.0,0,5,4,0,1,0,0,2,9,0.222,0,4,0.0
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,9:42,47.5,0,4,5,2,1,2,0,2,7,0.286,0,3,0.0
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,6:60,34.0,0,3,0,2,0,0,0,1,6,0.167,1,4,0.25
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,14,10:28,49.9,0,9,2,3,1,0,0,4,7,0.571,1,3,0.333
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,0,4:42,24.0,0,6,1,1,0,0,0,2,3,0.667,0,0,0.0
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,1:00,5.0,0,0,0,0,1,1,0,0,1,0.0,0,1,0.0
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,4:32,23.0,0,10,2,0,3,1,0,2,4,0.5,2,4,0.5
