GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,37:32,7,16,0.438,1,2,0.5,6,6,1.0,2,11,13,3,1,2,1,3,21,-2.0,Will Barton
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,29:55,6,12,0.5,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,4,15,-4.0,Paul Millsap
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:40,5,15,0.333,0,1,0.0,6,7,0.857,6,7,13,7,0,0,5,5,16,2.0,Nikola Jokić
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,24:24,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,2,0,0,6,-4.0,Malik Beasley
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:02,8,16,0.5,4,8,0.5,1,4,0.25,0,4,4,3,0,0,0,5,21,0.0,Jamal Murray
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:36,5,9,0.556,0,0,0.0,1,1,1.0,4,5,9,6,2,0,2,0,11,-9.0,Mason Plumlee
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:58,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0,Monté Morris
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,,22:45,3,10,0.3,0,3,0.0,2,2,1.0,2,2,4,4,0,0,1,2,8,2.0,Gary Harris
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,11:19,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-10.0,Isaiah Thomas
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,2:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0,Torrey Craig
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,10:29,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,0.0,Juancho Hernangomez
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
0021800926,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarred Vanderbilt
0021800926,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:14,4,12,0.333,2,9,0.222,5,6,0.833,2,2,4,10,2,1,2,1,15,16.0,Joe Ingles
