GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100189,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,31:21,3.97,2.26,4,9,12,48,1,0,32,5,1,3,0.333,3,8,0.375,0.363,3,4,0.75,0022100189
0022100189,1610612765,DET,Detroit,203924,Jerami Grant,F,,36:14,3.93,2.61,4,5,9,72,0,0,47,5,5,10,0.5,3,6,0.5,0.5,3,4,0.75,0022100189
0022100189,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,32:29,4.27,2.51,7,7,14,46,0,0,32,3,8,9,0.889,1,2,0.5,0.817,2,4,0.5,0022100189
0022100189,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,32:60,4.36,2.62,3,5,6,62,1,2,45,4,2,2,1.0,2,8,0.25,0.4,1,2,0.5,0022100189
0022100189,1610612765,DET,Detroit,1630165,Killian Hayes,G,,31:40,4.31,2.48,3,9,12,67,1,0,57,10,0,1,0.0,4,6,0.667,0.57,3,4,0.75,0022100189
0022100189,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:51,4.22,1.9,3,3,6,45,1,2,30,2,3,7,0.429,3,3,1.0,0.599,0,0,0.0,0022100189
0022100189,1610612765,DET,Detroit,1626168,Trey Lyles,,,17:04,4.47,1.37,2,6,7,26,0,0,22,1,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022100189
0022100189,1610612765,DET,Detroit,202709,Cory Joseph,,,18:01,4.62,1.51,0,0,0,44,0,0,34,3,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0022100189
0022100189,1610612765,DET,Detroit,1628402,Frank Jackson,,,15:22,4.41,1.21,0,0,0,21,1,0,10,1,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0022100189
0022100189,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100189
0022100189,1610612765,DET,Detroit,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100189
0022100189,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100189
0022100189,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,38:07,4.49,3.11,5,7,12,64,0,0,46,4,3,8,0.375,1,2,0.5,0.4,7,7,1.0,0022100189
0022100189,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,37:33,3.98,2.74,1,5,5,56,0,1,35,0,2,2,1.0,5,12,0.417,0.5,1,4,0.25,0022100189
0022100189,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,34:38,3.9,2.43,8,8,15,64,0,0,41,7,1,2,0.5,8,12,0.667,0.643,2,3,0.667,0022100189
0022100189,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,38:16,3.84,2.69,0,2,2,40,0,0,22,3,1,2,0.5,7,14,0.5,0.5,1,1,1.0,0022100189
0022100189,1610612761,TOR,Toronto,201609,Goran Dragic,G,,28:11,4.32,2.24,3,7,10,69,1,2,55,3,2,4,0.5,4,8,0.5,0.5,1,1,1.0,0022100189
0022100189,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:36,4.22,0.88,0,1,1,18,0,0,14,0,0,1,0.0,1,2,0.5,0.333,5,6,0.833,0022100189
0022100189,1610612761,TOR,Toronto,1630625,Dalano Banton,,,18:54,4.76,1.61,3,4,7,42,0,0,32,2,2,4,0.5,2,2,1.0,0.667,1,1,1.0,0022100189
0022100189,1610612761,TOR,Toronto,203920,Khem Birch,,,16:19,4.24,1.24,6,3,9,20,0,0,14,1,1,3,0.333,0,0,0.0,0.333,2,3,0.667,0022100189
0022100189,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,12:04,4.87,1.06,0,3,3,13,0,0,7,1,1,3,0.333,2,3,0.667,0.5,0,1,0.0,0022100189
0022100189,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,4:22,4.71,0.37,0,0,0,10,1,0,6,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100189
0022100189,1610612761,TOR,Toronto,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100189
0022100189,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100189
0022100189,1610612761,TOR,Toronto,1630525,David Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100189
