gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800568,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,18:10,89.9,0,13,3,3,4,1,0,5,10,0.5,1,4,0.25
0021800568,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,14:41,74.1,0,24,6,3,2,0,0,10,19,0.526,4,8,0.5
0021800568,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,9:25,47.6,0,10,5,2,1,0,0,4,9,0.444,0,1,0.0
0021800568,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:59,84.1,0,19,7,6,1,0,0,8,18,0.444,2,8,0.25
0021800568,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,14:01,71.7,0,26,5,10,2,1,0,10,15,0.667,2,3,0.667
0021800568,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,6:26,30.4,0,14,1,2,2,1,2,5,11,0.455,1,1,1.0
0021800568,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,9:22,44.5,0,5,3,2,1,3,0,2,6,0.333,0,0,0.0
0021800568,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,7:29,35.0,0,8,1,2,1,2,0,4,9,0.444,0,3,0.0
0021800568,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,5:37,27.8,0,6,0,1,2,0,0,3,5,0.6,0,1,0.0
0021800568,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,7:26,40.0,0,17,0,4,0,0,0,6,9,0.667,1,1,1.0
0021800568,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,10:46,60.0,0,11,4,1,2,0,0,5,10,0.5,1,5,0.2
0021800568,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,11:35,63.0,0,16,14,1,0,1,2,7,16,0.438,0,2,0.0
0021800568,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,14:26,81.1,0,5,5,1,3,1,1,2,15,0.133,1,8,0.125
0021800568,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,12:07,68.0,0,22,3,4,0,0,0,9,18,0.5,4,9,0.444
0021800568,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,9:14,54.0,0,11,3,2,1,1,1,5,12,0.417,1,5,0.2
0021800568,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,8:57,50.0,0,13,1,4,1,2,1,6,11,0.545,1,3,0.333
0021800568,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:07,42.1,0,15,2,4,2,1,0,5,10,0.5,2,2,1.0
0021800568,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,6:33,39.9,0,8,4,1,1,1,1,2,6,0.333,0,2,0.0
0021800568,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,2:31,17.1,0,5,1,2,1,0,0,2,3,0.667,1,1,1.0
