GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801102,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:02,98.6,98.6,109.5,109.5,-10.8,-10.8,0.154,4.0,30.8,0.0,0.032,0.013,7.7,0.571,0.635,0.105,0.105,110.88,110.88,92.4,74.0,0.05,Harrison Barnes
0021801102,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,20:08,100.0,100.0,112.8,112.8,-12.8,-12.8,0.133,0.0,25.0,0.034,0.238,0.12,0.0,0.667,0.667,0.111,0.111,112.05,112.05,93.38,47.0,0.12,Nemanja Bjelica
0021801102,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,17:12,90.7,90.7,114.3,114.3,-23.6,-23.6,0.091,0.0,10.0,0.111,0.333,0.2,0.0,0.625,0.563,0.184,0.184,118.66,118.66,98.89,43.0,0.157,Willie Cauley-Stein
0021801102,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,30:09,100.0,100.0,115.5,115.5,-15.5,-15.5,0.136,3.0,12.0,0.022,0.167,0.08,4.0,0.405,0.42,0.268,0.268,113.03,113.03,94.2,71.0,0.044,Buddy Hield
0021801102,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:26,92.3,92.3,112.1,112.1,-19.8,-19.8,0.19,2.0,17.4,0.049,0.138,0.086,8.7,0.219,0.267,0.257,0.257,114.64,114.64,95.53,65.0,0.054,De'Aaron Fox
0021801102,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,36:02,102.6,102.6,89.6,89.6,13.0,13.0,0.111,2.0,7.7,0.1,0.154,0.124,3.8,0.579,0.555,0.261,0.261,103.24,103.24,86.03,78.0,0.168,Marvin Bagley III
0021801102,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:58,106.7,106.7,95.2,95.2,11.5,11.5,0.267,4.0,22.2,0.051,0.0,0.029,5.6,0.625,0.618,0.197,0.197,97.71,97.71,81.42,60.0,0.138,Bogdan Bogdanović
0021801102,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,11:31,62.5,62.5,121.7,121.7,-59.2,-59.2,0.5,0.0,33.3,0.0,0.091,0.03,0.0,0.0,0.0,0.121,0.121,98.02,98.02,81.68,24.0,-0.086,Kosta Koufos
0021801102,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:35,109.5,109.5,90.2,90.2,19.3,19.3,0.154,2.0,14.3,0.0,0.1,0.041,7.1,0.278,0.418,0.231,0.231,96.82,96.82,80.68,42.0,0.07,Yogi Ferrell
0021801102,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,14:59,116.7,116.7,82.8,82.8,33.9,33.9,0.273,0.0,60.0,0.105,0.25,0.171,0.0,0.0,0.0,0.056,0.056,94.51,94.51,78.75,30.0,0.144,Corey Brewer
0021801102,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021801102,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harry Giles III
0021801102,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:16,108.8,108.8,103.8,103.8,5.0,5.0,0.478,2.75,26.8,0.056,0.18,0.128,9.8,0.477,0.559,0.33,0.33,108.2,108.2,90.17,80.0,0.204,LeBron James
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,40:10,108.9,108.9,102.2,102.2,6.7,6.7,0.083,0.67,6.9,0.026,0.091,0.065,10.3,0.568,0.599,0.267,0.267,107.56,107.56,89.63,90.0,0.1,Kyle Kuzma
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,28:51,121.5,121.5,98.4,98.4,23.1,23.1,0.0,0.0,0.0,0.08,0.256,0.191,20.0,1.0,0.957,0.135,0.135,107.31,107.31,89.43,65.0,0.195,JaVale McGee
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:09,103.9,103.9,100.0,100.0,3.9,3.9,0.16,2.0,18.2,0.027,0.14,0.092,9.1,0.467,0.504,0.214,0.214,109.32,109.32,91.1,76.0,0.089,Kentavious Caldwell-Pope
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,37:12,108.3,108.3,95.2,95.2,13.1,13.1,0.31,3.0,50.0,0.026,0.07,0.052,16.7,0.25,0.25,0.095,0.095,108.39,108.39,90.32,84.0,0.029,Rajon Rondo
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,15:54,80.0,80.0,85.7,85.7,-5.7,-5.7,0.0,0.0,0.0,0.053,0.074,0.065,60.0,1.0,0.798,0.128,0.128,105.66,105.66,88.05,35.0,0.022,Tyson Chandler
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,25:01,88.5,88.5,103.8,103.8,-15.4,-15.4,0.214,1.5,30.0,0.038,0.182,0.119,20.0,0.75,0.82,0.119,0.119,99.77,99.77,83.14,52.0,0.2,Lance Stephenson
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,4:44,54.5,54.5,111.1,111.1,-56.6,-56.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.077,0.077,101.41,101.41,84.51,11.0,-0.286,Moritz Wagner
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:05,105.1,105.1,102.6,102.6,2.5,2.5,0.0,0.0,0.0,0.0,0.08,0.05,12.5,0.333,0.436,0.178,0.178,102.17,102.17,85.15,39.0,0.0,Alex Caruso
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,203159,Scott,Machado,S. Machado,scott-machado,,,,1:38,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,117.55,97.96,4.0,0.0,Scott Machado
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Bonga
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala
