gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801102,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:07,66.0,0,19,1,6,1,0,0,7,10,0.7,2,2,1.0
0021801102,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,7:47,44.2,0,17,5,1,2,1,0,7,15,0.467,3,9,0.333
0021801102,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,6:18,39.3,0,7,6,0,2,2,1,2,5,0.4,1,3,0.333
0021801102,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:40,63.9,0,14,5,7,2,0,0,4,8,0.5,2,4,0.5
0021801102,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:30,57.5,0,12,4,5,1,6,1,4,8,0.5,0,2,0.0
0021801102,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,14:13,71.0,0,9,6,2,3,1,1,4,13,0.308,1,8,0.125
0021801102,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,12:03,56.7,0,13,0,1,2,1,1,6,18,0.333,1,5,0.2
0021801102,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,4:19,22.7,0,15,1,0,2,1,0,5,7,0.714,3,3,1.0
0021801102,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,8:02,40.4,0,4,2,5,2,0,0,2,4,0.5,0,2,0.0
0021801102,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,5:39,28.3,0,0,4,2,1,1,0,0,3,0.0,0,2,0.0
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:48,76.9,0,13,9,3,0,2,1,5,12,0.417,3,5,0.6
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,17:47,89.0,0,20,5,2,1,0,1,7,22,0.318,3,7,0.429
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,13:42,63.0,0,20,11,2,0,1,5,9,25,0.36,0,1,0.0
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:11,74.0,0,6,7,8,2,0,0,2,10,0.2,2,5,0.4
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,16:13,82.6,0,16,4,5,2,1,0,6,13,0.462,2,5,0.4
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,6:20,34.1,0,8,2,2,0,0,1,4,11,0.364,0,2,0.0
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,10:25,51.1,0,5,6,2,0,0,0,2,4,0.5,1,1,1.0
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,2:08,9.0,0,4,1,0,0,0,0,1,4,0.25,1,2,0.5
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,8:15,37.0,0,12,2,3,1,0,0,4,10,0.4,1,4,0.25
0021801102,1610612747,Los Angeles,Lakers,LAL,lakers,203159,Scott,Machado,S. Machado,scott-machado,,,10,0:38,3.3,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
