GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700147,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,20:38,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,0,1,1,4,6,7.0,Jared Dudley
0021700147,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021700147,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,33:25,5,12,0.417,1,5,0.2,3,4,0.75,3,8,11,0,0,0,2,4,14,-12.0,DeMarre Carroll
0021700147,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,16:33,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5.0,Rondae Hollis-Jefferson
0021700147,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,16:27,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,6,2,-9.0,Timofey Mozgov
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,22:50,5,9,0.556,3,4,0.75,2,3,0.667,1,3,4,0,1,1,0,4,15,10.0,Allen Crabbe
0021700147,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,30:06,8,13,0.615,0,2,0.0,7,12,0.583,0,6,6,8,2,1,5,3,23,0.0,D'Angelo Russell
0021700147,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:56,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,0,5,0,3,4,4,3.0,Caris LeVert
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:18,7,13,0.538,3,7,0.429,1,1,1.0,0,3,3,1,1,1,2,3,18,5.0,Joe Harris
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,26:37,1,8,0.125,1,3,0.333,1,1,1.0,2,2,4,7,0,0,0,3,4,8.0,Spencer Dinwiddie
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,17:21,5,7,0.714,0,0,0.0,2,4,0.5,3,0,3,0,0,1,1,0,12,15.0,Tyler Zeller
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,20:53,0,8,0.0,0,7,0.0,2,2,1.0,0,7,7,3,0,0,0,3,2,3.0,Quincy Acy
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,7:34,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,2.0,Sean Kilpatrick
0021700147,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Booker
0021700147,1610612751,Brooklyn,Nets,BKN,nets,1628451,Jacob,Wiley,J. Wiley,jacob-wiley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Wiley
