GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700147,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,33:25,77.2,77.2,97.3,97.3,-20.1,-20.1,0.0,0.0,0.0,0.073,0.2,0.136,12.5,0.458,0.509,0.184,0.184,110.6,110.6,92.17,79.0,0.129,DeMarre Carroll
0021700147,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,16:33,87.2,87.2,78.4,78.4,8.8,8.8,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.333,0.515,0.089,0.089,110.21,110.21,91.84,39.0,0.113,Rondae Hollis-Jefferson
0021700147,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,16:27,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.042,0.063,0.05,40.0,0.333,0.333,0.119,0.119,105.05,105.05,87.54,36.0,-0.134,Timofey Mozgov
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,22:50,110.2,110.2,91.7,91.7,18.5,18.5,0.0,0.0,0.0,0.042,0.115,0.08,0.0,0.722,0.727,0.175,0.175,101.98,101.98,84.98,49.0,0.173,Allen Crabbe
0021700147,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,30:06,84.5,84.5,88.2,88.2,-3.7,-3.7,0.667,1.6,25.0,0.0,0.162,0.086,15.6,0.615,0.629,0.312,0.312,110.83,110.83,92.36,71.0,0.316,D'Angelo Russell
0021700147,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:56,88.5,88.5,82.7,82.7,5.8,5.8,0.0,0.0,0.0,0.038,0.107,0.074,27.3,0.25,0.25,0.2,0.2,108.84,108.84,90.7,52.0,-0.008,Caris LeVert
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:18,87.7,87.7,80.4,80.4,7.4,7.4,0.077,0.5,6.3,0.0,0.097,0.05,12.5,0.654,0.67,0.231,0.231,107.19,107.19,89.33,57.0,0.227,Joe Harris
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,26:37,89.5,89.5,76.8,76.8,12.7,12.7,0.412,0.0,46.7,0.059,0.057,0.058,0.0,0.188,0.237,0.121,0.121,101.89,101.89,84.91,57.0,0.07,Spencer Dinwiddie
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,17:21,123.7,123.7,84.2,84.2,39.5,39.5,0.0,0.0,0.0,0.167,0.0,0.075,10.0,0.714,0.685,0.233,0.233,105.13,105.13,87.61,38.0,0.143,Tyler Zeller
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,20:53,93.5,93.5,85.1,85.1,8.4,8.4,0.176,0.0,25.0,0.0,0.269,0.149,0.0,0.0,0.113,0.176,0.176,106.85,106.85,89.04,46.0,0.019,Quincy Acy
0021700147,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,7:34,94.4,94.4,88.2,88.2,6.2,6.2,0.2,1.0,20.0,0.0,0.167,0.091,20.0,0.0,0.0,0.19,0.19,111.01,111.01,92.51,18.0,-0.083,Sean Kilpatrick
