gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,13:01,70.3,0,4,2,2,1,0,0,1,9,0.111,0,5,0.0
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,15:53,88.8,0,26,3,1,4,2,0,9,19,0.474,5,11,0.455
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,13:54,78.9,0,19,10,5,2,1,1,8,24,0.333,2,6,0.333
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,15:24,86.9,0,24,10,7,3,2,0,10,19,0.526,3,5,0.6
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,7:51,41.2,0,10,1,1,0,1,0,4,7,0.571,2,5,0.4
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,11:20,59.3,0,13,4,2,2,2,0,6,6,1.0,1,1,1.0
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,12:50,70.8,0,20,4,4,3,1,0,8,18,0.444,2,8,0.25
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,5:47,28.0,0,11,2,1,0,0,1,4,8,0.5,3,4,0.75
0022500113,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,30,1:13,6.0,0,3,1,2,0,0,1,1,1,1.0,1,1,1.0
0022500113,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,14:40,83.0,0,13,3,5,2,0,0,6,13,0.462,1,4,0.25
0022500113,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:32,82.0,0,16,6,3,0,1,0,7,10,0.7,1,2,0.5
0022500113,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,11:38,63.1,0,20,10,2,1,3,0,7,13,0.538,2,2,1.0
0022500113,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,7:38,37.9,0,12,2,4,2,2,0,2,6,0.333,0,3,0.0
0022500113,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:01,73.0,0,25,0,5,3,1,1,9,18,0.5,3,6,0.5
0022500113,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,1:19,9.0,0,2,1,1,1,1,0,1,2,0.5,0,1,0.0
0022500113,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,0:18,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500113,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:17,51.0,0,10,1,3,2,2,2,2,11,0.182,0,6,0.0
0022500113,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,4:20,27.2,0,14,2,1,1,1,1,5,10,0.5,0,0,0.0
0022500113,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,,20,1:28,10.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022500113,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,18,8:54,54.0,0,4,2,2,1,1,0,2,2,1.0,0,0,0.0
0022500113,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,0:54,7.0,0,3,0,0,0,1,0,1,1,1.0,1,1,1.0
