GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400911,1610612752,NYK,New York,1628404,Josh Hart,F,,45:52,4.08,3.33,6,23,28,95,0,1,75,6,2,4,0.5,4,9,0.444,0.462,2,4,0.5,0022400911
0022400911,1610612752,NYK,New York,1628384,OG Anunoby,F,,36:39,3.79,2.48,9,2,11,37,0,0,18,1,1,4,0.25,3,11,0.273,0.267,1,1,1.0,0022400911
0022400911,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,34:05,3.95,2.41,9,14,22,53,0,1,28,2,1,7,0.143,7,14,0.5,0.381,3,4,0.75,0022400911
0022400911,1610612752,NYK,New York,1628969,Mikal Bridges,G,,42:36,4.39,3.33,4,4,8,68,0,0,47,5,2,3,0.667,6,9,0.667,0.667,3,4,0.75,0022400911
0022400911,1610612752,NYK,New York,1630540,Miles McBride,G,,33:38,4.34,2.61,1,4,5,66,0,0,50,6,0,5,0.0,2,8,0.25,0.153,2,2,1.0,0022400911
0022400911,1610612752,NYK,New York,1629013,Landry Shamet,,,16:45,4.7,1.41,1,2,2,16,0,0,11,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022400911
0022400911,1610612752,NYK,New York,1630173,Precious Achiuwa,,,16:04,4.12,1.18,2,7,9,21,1,0,15,2,2,4,0.5,2,2,1.0,0.667,1,4,0.25,0022400911
0022400911,1610612752,NYK,New York,1626166,Cameron Payne,,,14:22,4.31,1.1,0,2,2,36,0,0,25,3,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022400911
0022400911,1610612752,NYK,New York,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400911
0022400911,1610612752,NYK,New York,1629011,Mitchell Robinson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400911
0022400911,1610612752,NYK,New York,1641817,Anton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400911
0022400911,1610612752,NYK,New York,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400911
0022400911,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:04,4.2,2.75,2,13,15,62,0,0,36,6,3,5,0.6,3,13,0.231,0.333,2,3,0.667,0022400911
0022400911,1610612746,LAC,LA,201587,Nicolas Batum,F,,34:17,4.06,2.48,1,7,8,40,0,0,28,1,2,2,1.0,4,7,0.571,0.667,3,3,1.0,0022400911
0022400911,1610612746,LAC,LA,1627826,Ivica Zubac,C,,39:05,3.92,2.7,5,19,24,66,0,0,45,3,7,12,0.583,1,6,0.167,0.444,5,13,0.385,0022400911
0022400911,1610612746,LAC,LA,1627739,Kris Dunn,G,,29:04,4.52,2.32,1,4,5,51,0,0,46,3,1,1,1.0,0,2,0.0,0.333,0,2,0.0,0022400911
0022400911,1610612746,LAC,LA,201935,James Harden,G,,36:10,3.37,2.18,3,6,9,84,0,1,56,7,3,6,0.5,4,14,0.286,0.349,0,0,0.0,0022400911
0022400911,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,27:24,4.06,2.0,3,10,13,52,1,1,40,3,2,2,1.0,2,7,0.286,0.444,0,1,0.0,0022400911
0022400911,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,17:39,4.49,1.44,2,5,7,23,0,0,17,0,0,1,0.0,3,4,0.75,0.599,1,3,0.333,0022400911
0022400911,1610612746,LAC,LA,1629599,Amir Coffey,,,15:14,4.03,1.12,0,3,3,12,0,0,8,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022400911
0022400911,1610612746,LAC,LA,1629234,Drew Eubanks,,,4:03,4.73,0.35,2,1,3,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022400911
0022400911,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400911
0022400911,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400911
0022400911,1610612746,LAC,LA,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400911
