gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000007,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,0,0,1
0022000007,4,PT12M00.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Jordan: Tip to Irving,Jump Ball,,1,0,2
0022000007,7,PT11M35.00S,1,1610612751,BKN,202681,Irving,K. Irving,-89,115,15,Missed,1,,,0,v,MISS Irving 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022000007,8,PT11M33.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000007,9,PT11M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-120,84,15,Missed,1,,,0,h,MISS Tatum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022000007,10,PT11M11.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000007,11,PT11M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-231,80,24,Missed,1,,,0,h,MISS Tatum 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022000007,12,PT11M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000007,13,PT11M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,Missed,1,,,0,h,MISS Brown Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022000007,14,PT11M03.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
