gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:05,65.5,5.4,0.084,0.085,0.09,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:48,48.3,5.5,0.068,0.063,0.084,0,5,9,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:13,13.1,0.9,0.042,0.017,0.144,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,1:45,104.6,11.3,0.219,0.136,0.446,0,4,14,0,0,2,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,1:18,78.2,7.5,0.104,0.102,0.112,0,7,11,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,3,3,2
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,2:45,165.5,15.7,0.461,0.215,0.495,0,4,23,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,2:45,165.0,12.1,0.378,0.215,0.729,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:36,96.3,10.6,0.125,0.125,0.151,0,6,16,0,0,1,1,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:23,23.0,1.9,0.045,0.03,0.08,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:38,38.2,4.9,0.049,0.05,0.072,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,2:03,123.2,12.6,0.172,0.162,0.194,0,2,8,2,0,3,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:15,15.2,2.6,0.048,0.02,0.063,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
