GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400216,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37:32,8,15,0.533,1,1,1.0,4,5,0.8,1,7,8,6,1,2,0,1,21,-11
0022400216,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,28:56,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,1,5,-21
0022400216,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36:05,11,19,0.579,1,3,0.333,0,0,0.0,4,8,12,4,2,0,4,5,23,-9
0022400216,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,23:48,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,3,3,0,1,0,2,-18
0022400216,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36:07,9,19,0.474,2,5,0.4,4,4,1.0,1,5,6,3,1,0,1,4,24,-21
0022400216,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,22:42,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,2,0,1,1,3,0
0022400216,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,26:58,3,8,0.375,2,6,0.333,0,0,0.0,2,2,4,0,1,2,0,1,8,2
0022400216,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,13:21,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,5,8
0022400216,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,8:59,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,0,5,-14
0022400216,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4
0022400216,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4
0022400216,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4
0022400216,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4
0022400216,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,26:50,5,12,0.417,3,8,0.375,0,0,0.0,1,5,6,1,0,0,1,2,13,25
0022400216,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,30:03,3,6,0.5,1,3,0.333,3,3,1.0,0,5,5,2,0,0,1,1,10,14
0022400216,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34:02,13,22,0.591,6,12,0.5,2,2,1.0,4,10,14,6,1,3,3,1,34,24
0022400216,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,30:58,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,6,1,1,3,1,10,15
0022400216,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,29:42,5,8,0.625,2,5,0.4,0,0,0.0,1,5,6,11,2,0,1,1,12,28
0022400216,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13:06,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,2,3,-6
0022400216,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25:24,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,1,11,-4
0022400216,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,11:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4
0022400216,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21:22,3,9,0.333,3,5,0.6,3,3,1.0,1,1,2,4,0,0,1,0,12,-3
0022400216,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,15:42,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,1,9,7
0022400216,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,0:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2
0022400216,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2
