gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400948,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,10,14:39,71.9,0,15,10,2,1,0,0,6,15,0.4,3,7,0.429
0022400948,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,12:03,60.9,0,3,2,2,1,1,0,1,7,0.143,1,4,0.25
0022400948,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:53,70.9,0,23,8,11,0,0,0,10,22,0.455,3,4,0.75
0022400948,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:02,44.9,0,19,1,1,3,3,0,7,11,0.636,3,7,0.429
0022400948,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:07,70.9,0,11,5,4,3,2,0,5,13,0.385,0,5,0.0
0022400948,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,9:03,48.0,0,9,4,6,2,1,0,4,7,0.571,1,2,0.5
0022400948,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,9:18,48.0,0,10,2,1,1,0,0,4,6,0.667,2,3,0.667
0022400948,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,3:54,18.9,0,6,2,4,0,0,0,2,4,0.5,0,1,0.0
0022400948,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,88,0:40,3.9,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022400948,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400948,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,3:04,14.9,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022400948,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:35,65.9,0,18,1,4,2,0,3,6,14,0.429,2,5,0.4
0022400948,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,14:38,65.8,0,25,6,3,0,5,0,10,13,0.769,3,3,1.0
0022400948,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,6:45,33.1,0,21,3,1,2,0,0,10,12,0.833,0,0,0.0
0022400948,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,16:57,77.9,0,13,5,2,3,2,0,5,12,0.417,3,5,0.6
0022400948,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,6:56,31.5,0,10,0,2,0,2,0,3,4,0.75,2,3,0.667
0022400948,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,5:29,26.5,0,9,3,2,1,1,0,3,7,0.429,1,3,0.333
0022400948,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,11:06,51.4,0,2,1,2,1,1,0,1,2,0.5,0,1,0.0
0022400948,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,5:48,31.0,0,8,0,2,2,0,0,4,5,0.8,0,0,0.0
0022400948,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,2:15,11.9,0,4,1,2,0,0,0,2,2,1.0,0,0,0.0
0022400948,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,11:32,54.3,0,22,0,2,3,3,0,8,19,0.421,3,9,0.333
