GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400948,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,F,,38:34,11.0,16.0,0.688,4.0,7.0,0.571,4.0,4.0,1.0,0.0,10.0,10.0,4.0,0.0,0.0,5.0,1.0,30.0,19.0
0022400948,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,32:52,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,4.0
0022400948,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,38:00,12.0,16.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,6.0,8.0,14.0,1.0,0.0,0.0,2.0,2.0,26.0,5.0
0022400948,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,23:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,4.0,4.0
0022400948,1610612746,LAC,LA,201935,James Harden,James,G,,38:31,6.0,20.0,0.3,3.0,8.0,0.375,9.0,13.0,0.692,3.0,5.0,8.0,11.0,2.0,0.0,3.0,1.0,24.0,15.0
0022400948,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,23:26,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,8.0,5.0
0022400948,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25:16,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0
0022400948,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,9:26,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,8.0
0022400948,1610612746,LAC,LA,201988,Patty Mills,Patty,,,2:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400948,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,0:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022400948,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,7:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0
0022400948,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400948,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,35:50,9.0,17.0,0.529,2.0,7.0,0.286,2.0,5.0,0.4,2.0,1.0,3.0,5.0,0.0,3.0,4.0,4.0,22.0,-9.0
0022400948,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35:15,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,7.0,5.0,0.0,1.0,3.0,6.0,-14.0
0022400948,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,18:24,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,4.0,-10.0
0022400948,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,41:57,13.0,23.0,0.565,2.0,7.0,0.286,3.0,3.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,1.0,0.0,31.0,-14.0
0022400948,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,17:14,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,-11.0
0022400948,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,14:05,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,-11.0
0022400948,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,26:48,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,-10.0
0022400948,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,16:08,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0
0022400948,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,6:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
