GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400281,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,24:37,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,-13.0
0022400281,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,24:37,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,-13.0
0022400281,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,28:55,11.0,14.0,0.786,0.0,0.0,0.0,1.0,4.0,0.25,3.0,7.0,10.0,1.0,0.0,1.0,1.0,0.0,23.0,-13.0
0022400281,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,21:34,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0
0022400281,1610612746,LAC,LA,201935,James Harden,James,G,,29:51,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,5.0,1.0,19.0,-14.0
0022400281,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,17:21,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,-27.0
0022400281,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,5:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022400281,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23:23,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,10.0,-19.0
0022400281,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,23:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-19.0
0022400281,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,20:02,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,-19.0
0022400281,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,12:00,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-11.0
0022400281,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,9:05,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0
0022400281,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,30:45,6.0,11.0,0.545,3.0,7.0,0.429,2.0,4.0,0.5,0.0,6.0,6.0,4.0,3.0,1.0,3.0,1.0,17.0,11.0
0022400281,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30:26,7.0,15.0,0.467,2.0,6.0,0.333,4.0,6.0,0.667,1.0,8.0,9.0,4.0,0.0,2.0,3.0,1.0,20.0,15.0
0022400281,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,22:37,6.0,12.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,2.0,1.0,0.0,16.0,3.0
0022400281,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31:07,6.0,12.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,1.0,4.0,19.0,12.0
0022400281,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29:04,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,13.0
0022400281,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25:46,7.0,13.0,0.538,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,20.0,30.0
0022400281,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23:00,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0
0022400281,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,25:17,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,2.0,4.0,1.0,3.0,12.0,29.0
0022400281,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,7:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0
0022400281,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,5:01,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0
0022400281,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,5:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400281,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,4:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400281,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
