gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400281,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,9:57,53.1,0,14,4,0,1,1,0,4,9,0.444,3,6,0.5
0022400281,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,9:57,53.0,0,16,2,4,1,0,0,6,12,0.5,2,7,0.286
0022400281,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:44,62.8,0,19,7,5,2,0,1,7,16,0.438,5,13,0.385
0022400281,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,8:54,46.6,0,14,4,3,1,3,1,5,10,0.5,2,4,0.5
0022400281,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,11:40,62.0,0,14,8,4,1,0,0,5,8,0.625,2,4,0.5
0022400281,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,6:15,34.4,0,13,1,4,0,1,1,5,10,0.5,3,6,0.5
0022400281,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,1:39,9.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400281,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:38,45.0,0,6,3,3,2,1,0,2,6,0.333,1,4,0.25
0022400281,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:38,45.0,0,10,3,2,0,0,0,4,6,0.667,2,3,0.667
0022400281,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,7:38,39.1,0,7,0,4,2,1,0,3,5,0.6,1,2,0.5
0022400281,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,4:28,23.0,0,6,0,3,0,0,0,2,4,0.5,1,2,0.5
0022400281,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,3:26,17.0,0,11,2,1,1,1,0,5,8,0.625,1,2,0.5
0022400281,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:34,67.0,0,8,6,6,2,3,1,3,8,0.375,1,5,0.2
0022400281,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:33,61.9,0,12,8,0,0,0,2,5,7,0.714,2,3,0.667
0022400281,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,8:19,50.0,0,14,5,1,0,1,2,7,15,0.467,0,2,0.0
0022400281,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:39,66.0,0,19,2,3,3,1,0,7,15,0.467,0,4,0.0
0022400281,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,11:16,60.0,0,12,3,3,1,0,0,6,7,0.857,0,1,0.0
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:13,47.0,0,2,2,2,1,2,0,1,6,0.167,0,1,0.0
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,9:09,40.9,0,10,2,1,0,0,0,4,10,0.4,2,4,0.5
0022400281,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,10:15,44.9,0,18,7,2,2,2,4,8,19,0.421,1,4,0.25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,3:06,12.9,0,4,0,0,0,0,2,2,5,0.4,0,0,0.0
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,2:01,9.9,0,2,1,0,1,1,0,0,1,0.0,0,0,0.0
0022400281,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,2:01,10.0,0,0,1,0,1,0,0,0,4,0.0,0,2,0.0
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,1:49,9.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
