GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000030,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,26:49,4.18,2.11,4,6,10,28,0,1,20,1,0,0,0.0,4,8,0.5,0.5,3,8,0.375,0022000030
0022000030,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,32:44,4.2,2.47,3,10,12,69,0,0,53,2,1,1,1.0,6,12,0.5,0.538,1,4,0.25,0022000030
0022000030,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:56,3.9,2.11,8,16,22,54,1,0,42,2,1,3,0.333,2,2,1.0,0.599,2,4,0.5,0022000030
0022000030,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:15,4.23,2.8,3,4,6,61,0,1,31,3,3,7,0.429,7,13,0.538,0.475,3,4,0.75,0022000030
0022000030,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:47,3.86,2.28,2,10,12,103,0,0,77,12,1,5,0.2,7,14,0.5,0.42,2,3,0.667,0022000030
0022000030,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,25:03,4.58,2.05,2,3,5,34,0,0,23,1,1,2,0.5,2,8,0.25,0.299,4,5,0.8,0022000030
0022000030,1610612756,PHX,Phoenix,1627745,Damian Jones,,,15:27,4.38,1.2,5,4,8,22,0,0,19,0,1,3,0.333,0,0,0.0,0.333,3,5,0.6,0022000030
0022000030,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,15:13,4.44,1.2,0,3,3,45,0,0,35,4,2,4,0.5,2,3,0.667,0.57,0,0,0.0,0022000030
0022000030,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,4:05,4.39,0.33,2,1,3,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022000030
0022000030,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,7:18,4.65,0.61,0,1,1,17,0,0,11,0,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0022000030
0022000030,1610612756,PHX,Phoenix,204038,Langston Galloway,,,9:46,4.51,0.78,0,0,0,7,0,0,4,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022000030
0022000030,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,2:37,4.64,0.21,2,3,5,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000030
0022000030,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000030
