gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200728,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:44,74.1,0,17,4,7,3,2,0,6,9,0.667,3,5,0.6
0022200728,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,11:45,62.0,0,13,3,3,3,2,1,5,11,0.455,3,5,0.6
0022200728,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,13:24,67.9,0,6,7,3,3,2,2,3,10,0.3,0,3,0.0
0022200728,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,13:48,68.9,0,9,4,2,0,1,0,3,5,0.6,2,4,0.5
0022200728,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:32,73.0,0,23,4,6,2,4,2,9,21,0.429,2,7,0.286
0022200728,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,10:05,55.5,0,9,4,2,4,0,0,4,8,0.5,1,3,0.333
0022200728,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:35,44.4,0,12,4,2,1,1,3,4,9,0.444,2,5,0.4
0022200728,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,3:20,24.2,0,9,0,3,4,0,0,3,5,0.6,1,3,0.333
0022200728,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:23,60.2,0,20,3,6,1,0,0,8,11,0.727,4,6,0.667
0022200728,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:49,63.1,0,25,3,2,1,0,0,12,19,0.632,1,4,0.25
0022200728,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:35,67.9,0,19,6,3,2,3,0,9,16,0.563,1,4,0.25
0022200728,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,13:14,61.3,0,15,4,5,1,1,1,6,13,0.462,3,6,0.5
0022200728,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:10,60.1,0,28,3,4,2,0,0,11,21,0.524,3,8,0.375
0022200728,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,7:06,33.9,0,2,1,2,1,0,0,1,4,0.25,0,3,0.0
0022200728,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,6:39,31.0,0,6,4,2,0,1,0,3,11,0.273,0,4,0.0
0022200728,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,9:18,39.6,0,0,1,2,0,0,0,0,6,0.0,0,5,0.0
0022200728,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,9:37,45.7,0,13,5,3,2,1,1,6,7,0.857,0,0,0.0
0022200728,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,1:27,6.9,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
