GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100862,1610612757,POR,Portland,1629604,CJ Elleby,F,,34:30,4.55,2.79,4,4,8,32,0,0,23,4,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0022100862
0022100862,1610612757,POR,Portland,1626159,Justise Winslow,F,,32:19,4.32,2.49,5,10,15,56,2,2,39,4,4,7,0.571,2,5,0.4,0.5,1,3,0.333,0022100862
0022100862,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,29:45,4.07,2.15,6,15,21,78,2,0,53,4,4,12,0.333,3,4,0.75,0.438,2,3,0.667,0022100862
0022100862,1610612757,POR,Portland,1628404,Josh Hart,G,,35:56,4.4,2.81,2,9,11,70,2,0,48,5,1,3,0.333,9,13,0.692,0.625,3,5,0.6,0022100862
0022100862,1610612757,POR,Portland,1629014,Anfernee Simons,G,,35:03,4.17,2.59,1,3,4,94,1,2,65,6,1,2,0.5,11,22,0.5,0.5,1,2,0.5,0022100862
0022100862,1610612757,POR,Portland,203463,Ben McLemore,,,19:46,4.58,1.6,2,2,4,30,0,0,21,2,0,2,0.0,1,5,0.2,0.142,4,6,0.667,0022100862
0022100862,1610612757,POR,Portland,1630570,Trendon Watford,,,22:43,4.13,1.67,6,10,13,50,0,0,40,5,2,3,0.667,2,4,0.5,0.57,1,3,0.333,0022100862
0022100862,1610612757,POR,Portland,1630535,Greg Brown III,,,14:28,4.67,1.21,2,4,5,11,0,0,8,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022100862
0022100862,1610612757,POR,Portland,1630190,Elijah Hughes,,,15:30,4.19,1.17,1,3,4,22,0,0,14,0,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0022100862
0022100862,1610612757,POR,Portland,202339,Eric Bledsoe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100862
0022100862,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100862
0022100862,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:59,4.07,2.6,1,14,15,78,0,2,51,9,2,6,0.333,1,9,0.111,0.2,4,5,0.8,0022100862
0022100862,1610612749,MIL,Milwaukee,201586,Serge Ibaka,F,,31:04,4.11,2.26,2,10,12,26,0,0,20,0,2,3,0.667,1,3,0.333,0.5,4,10,0.4,0022100862
0022100862,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,31:38,4.56,2.52,5,13,17,48,0,0,32,0,5,10,0.5,3,5,0.6,0.533,1,5,0.2,0022100862
0022100862,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,32:20,4.56,2.6,0,5,5,32,0,0,19,1,0,1,0.0,5,11,0.455,0.416,0,3,0.0,0022100862
0022100862,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,35:23,4.26,2.66,1,5,6,90,2,1,61,6,3,6,0.5,6,10,0.6,0.562,4,4,1.0,0022100862
0022100862,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,17:50,4.47,1.42,0,3,3,18,0,0,14,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100862
0022100862,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,23:34,4.49,1.92,5,4,8,34,0,0,19,1,2,4,0.5,5,10,0.5,0.5,1,1,1.0,0022100862
0022100862,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,11:15,3.99,0.81,4,2,6,11,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022100862
0022100862,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,,17:29,4.67,1.46,1,4,5,32,0,0,22,1,0,2,0.0,2,4,0.5,0.333,3,3,1.0,0022100862
0022100862,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:44,3.94,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100862
0022100862,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,1:44,3.47,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100862
