GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800741,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:59,117.2,117.2,83.3,83.3,33.9,33.9,0.143,1.5,16.7,0.0,0.063,0.034,11.1,0.5,0.5,0.234,0.234,94.48,94.48,78.73,58.0,0.085,James Johnson
0021800741,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,34:42,118.3,118.3,90.0,90.0,28.3,28.3,0.231,2.0,31.6,0.029,0.1,0.068,15.8,0.556,0.557,0.159,0.159,97.53,97.53,81.28,71.0,0.069,Justise Winslow
0021800741,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,23:59,127.7,127.7,71.4,71.4,56.2,56.2,0.133,2.0,14.3,0.15,0.5,0.354,7.1,0.6,0.597,0.226,0.226,96.07,96.07,80.06,47.0,0.286,Hassan Whiteside
0021800741,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,30:57,125.0,125.0,90.3,90.3,34.7,34.7,0.0,0.0,0.0,0.0,0.029,0.016,0.0,0.615,0.663,0.206,0.206,94.6,94.6,78.84,60.0,0.087,Wayne Ellington
0021800741,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,34:12,102.9,102.9,98.6,98.6,4.3,4.3,0.087,2.0,13.3,0.0,0.086,0.045,6.7,0.4,0.51,0.167,0.167,98.95,98.95,82.46,70.0,0.07,Josh Richardson
0021800741,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:43,112.3,112.3,105.1,105.1,7.2,7.2,0.588,2.0,34.5,0.0,0.172,0.088,17.2,0.458,0.545,0.288,0.288,100.46,100.46,83.72,57.0,0.147,Dwyane Wade
0021800741,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:56,87.5,87.5,122.0,122.0,-34.5,-34.5,0.111,1.0,10.0,0.095,0.235,0.158,10.0,0.429,0.541,0.196,0.196,102.69,102.69,85.58,40.0,0.127,Bam Adebayo
0021800741,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,4:11,44.4,44.4,111.1,111.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,103.27,103.27,86.06,9.0,-0.105,Derrick Jones Jr.
0021800741,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,17:58,97.1,97.1,118.9,118.9,-21.9,-21.9,0.154,2.0,28.6,0.0,0.056,0.03,14.3,0.375,0.375,0.132,0.132,94.84,94.84,79.04,34.0,0.028,Dion Waiters
0021800741,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:02,100.0,100.0,128.6,128.6,-28.6,-28.6,0.0,0.0,0.0,0.125,0.235,0.182,14.3,0.917,0.917,0.175,0.175,98.63,98.63,82.19,35.0,0.157,Kelly Olynyk
0021800741,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15,129.15,107.62,1.0,0.0,Rodney McGruder
