GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800741,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,22:10,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,2,4,-15.0,Kevin Knox II
0021800741,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,18:09,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,-13.0,Lance Thomas
0021800741,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,,25:11,1,5,0.2,0,2,0.0,0,0,0.0,0,9,9,1,1,0,3,3,2,-11.0,Noah Vonleh
0021800741,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,30:48,7,16,0.438,2,7,0.286,6,6,1.0,2,3,5,5,2,0,0,4,22,-14.0,Tim Hardaway Jr.
0021800741,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,14:49,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,6,4.0,Frank Ntilikina
0021800741,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,19:35,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,11,-2.0,Allonzo Trier
0021800741,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,26:03,5,9,0.556,2,5,0.4,2,5,0.4,0,1,1,4,2,1,2,0,14,6.0,Damyean Dotson
0021800741,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,22:49,3,5,0.6,0,0,0.0,0,2,0.0,4,3,7,1,3,2,0,2,6,2.0,Mitchell Robinson
0021800741,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,30:21,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,1,3,0,0,4,12,1.0,Mario Hezonja
0021800741,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,23:24,7,16,0.438,1,3,0.333,1,1,1.0,0,1,1,2,0,0,2,2,16,-7.0,Trey Burke
0021800741,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,6:41,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,4.0,Courtney Lee
0021800741,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Enes Freedom
0021800741,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:59,6,13,0.462,1,6,0.167,0,0,0.0,0,2,2,3,2,0,2,2,13,18.0,James Johnson
0021800741,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,34:42,4,9,0.444,2,3,0.667,1,2,0.5,1,4,5,6,0,1,3,4,11,21.0,Justise Winslow
0021800741,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,23:59,6,10,0.6,0,0,0.0,1,2,0.5,3,14,17,2,0,3,1,4,13,24.0,Hassan Whiteside
0021800741,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,30:57,6,13,0.462,4,11,0.364,3,3,1.0,0,1,1,0,0,0,0,3,19,19.0,Wayne Ellington
0021800741,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,34:12,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,2,2,1,1,3,12,2.0,Josh Richardson
0021800741,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:43,5,12,0.417,1,2,0.5,4,4,1.0,0,5,5,10,1,0,5,3,15,2.0,Dwyane Wade
0021800741,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:56,3,7,0.429,0,1,0.0,3,3,1.0,2,4,6,1,1,0,1,1,9,-15.0,Bam Adebayo
0021800741,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0,Derrick Jones Jr.
0021800741,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,17:58,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,3,-11.0,Dion Waiters
