gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800741,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,11:52,55.9,0,12,2,3,1,2,0,4,10,0.4,1,4,0.25
0021800741,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,13:17,67.7,0,9,4,0,1,0,1,3,10,0.3,0,1,0.0
0021800741,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:28,46.0,0,8,14,1,3,0,3,3,13,0.231,0,2,0.0
0021800741,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,2,12:20,58.9,0,14,1,1,1,0,0,6,16,0.375,1,5,0.2
0021800741,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:10,69.0,0,20,3,2,3,2,1,9,13,0.692,2,2,1.0
0021800741,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,10:31,56.9,0,14,5,2,0,1,0,5,11,0.455,2,5,0.4
0021800741,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,7:13,40.0,0,6,4,4,1,1,0,2,5,0.4,0,2,0.0
0021800741,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,1:34,9.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021800741,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,7:26,35.4,0,4,1,4,0,0,0,2,8,0.25,0,3,0.0
0021800741,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,6:40,35.1,0,8,4,2,1,0,0,3,4,0.75,0,0,0.0
0021800741,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800741,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,9:07,42.0,0,9,1,3,0,0,0,4,10,0.4,1,4,0.25
0021800741,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,7:52,37.4,0,9,2,3,0,1,0,3,6,0.5,1,4,0.25
0021800741,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,32,10:39,48.9,0,13,9,1,3,1,0,6,10,0.6,1,2,0.5
0021800741,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,13:22,60.5,0,22,3,4,0,2,0,7,16,0.438,2,9,0.222
0021800741,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,6:18,31.1,0,5,2,2,1,1,0,2,6,0.333,1,1,1.0
0021800741,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,8:28,37.7,0,0,2,1,1,0,0,0,2,0.0,0,0,0.0
0021800741,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,11:33,49.7,0,7,1,3,5,2,1,3,9,0.333,1,3,0.333
0021800741,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,10:13,44.1,0,5,3,5,2,3,2,2,7,0.286,0,2,0.0
0021800741,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,13:25,57.6,0,11,5,2,1,3,0,4,9,0.444,2,5,0.4
0021800741,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,10:49,44.4,0,14,1,1,2,0,0,7,11,0.636,0,0,0.0
0021800741,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,5,2:32,12.0,0,5,2,0,0,0,0,2,3,0.667,1,1,1.0
