gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100924,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100924,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022100924,7,PT11M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,109,233,26,Made,1,0,3,3,v,Bridges 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,3
0022100924,9,PT11M29.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022100924,9,PT11M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,5
0022100924,11,PT11M23.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-230,-3,0,Missed,1,,,0,v,MISS Washington 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022100924,12,PT11M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100924,13,PT11M08.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-16,39,4,Missed,1,,,0,v,MISS Rozier 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022100924,14,PT11M08.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,9
0022100924,15,PT11M07.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,10
0022100924,16,PT10M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-112,96,15,Made,1,2,3,5,h,G. Antetokounmpo 15' Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,2,11
0022100924,18,PT10M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,228,79,24,Made,1,2,6,8,v,Ball 24' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,12
0022100924,20,PT10M18.00S,1,1610612749,MIL,1626171,Portis,B. Portis,228,21,0,Missed,1,,,0,h,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100924,21,PT10M15.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100924,22,PT10M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-216,170,27,Made,1,2,9,11,v,Bridges 27' 3PT Jump Shot (6 PTS) (Rozier 3 AST),Made Shot,Jump Shot,1,3,15
0022100924,24,PT09M57.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-232,51,24,Made,1,5,9,14,h,Allen 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,16
0022100924,26,PT09M48.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,17
0022100924,28,PT09M40.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,18
