gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,14:12,71.1,0,25,10,1,3,1,0,9,19,0.474,1,5,0.2
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,13:26,68.9,0,4,3,6,2,2,0,2,7,0.286,0,3,0.0
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,15:18,74.0,0,20,2,3,6,1,1,8,12,0.667,1,3,0.333
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,11:30,52.6,0,17,3,0,1,1,1,7,12,0.583,0,2,0.0
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:55,73.9,0,23,4,6,2,3,0,9,14,0.643,2,5,0.4
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:03,31.0,0,7,0,3,2,1,1,3,6,0.5,1,2,0.5
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,3:04,10.3,0,0,1,0,1,0,1,0,2,0.0,0,1,0.0
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,10:15,46.3,0,7,2,3,2,0,0,3,10,0.3,0,3,0.0
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,2:08,9.2,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,4:29,23.0,0,8,0,0,1,1,0,3,5,0.6,2,4,0.5
0022400544,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,0:24,2.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0022400544,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,10:48,50.9,0,3,6,0,2,0,1,1,9,0.111,1,7,0.143
0022400544,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,4:57,25.1,0,6,2,2,2,2,2,3,8,0.375,0,2,0.0
0022400544,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,G,,2,10:37,51.1,0,13,1,0,4,1,0,4,5,0.8,0,1,0.0
0022400544,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,14:53,72.7,0,24,2,3,3,2,0,8,11,0.727,4,4,1.0
0022400544,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,14:31,71.0,0,16,5,2,2,2,0,6,9,0.667,2,3,0.667
0022400544,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,9:39,51.6,0,3,6,2,1,0,2,1,4,0.25,1,3,0.333
0022400544,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,11:36,56.4,0,17,2,1,1,0,2,7,15,0.467,3,5,0.6
0022400544,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,9:39,44.5,0,13,4,3,2,1,1,4,12,0.333,1,2,0.5
0022400544,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,6:01,30.1,0,4,1,2,1,1,1,2,5,0.4,0,2,0.0
