gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100807,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:10 PM EST),period,start,0,0,1
0022100807,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Capela: Tip to Bullock,Jump Ball,,1,0,2
0022100807,7,PT11M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,31,21,4,Made,1,2,0,2,h,Doncic 4' Driving Floating Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022100807,9,PT11M29.00S,1,1610612737,ATL,1629027,Young,T. Young,9,271,27,Missed,1,,,0,v,MISS Young 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100807,10,PT11M26.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100807,11,PT11M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-119,50,13,Missed,1,,,0,h,MISS Doncic 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100807,12,PT11M15.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100807,13,PT11M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,5,-2,1,Made,1,2,2,4,v,Collins 1' Running Alley Oop Dunk Shot (2 PTS) (Huerter 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,8
0022100807,15,PT10M57.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,102,231,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100807,16,PT10M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100807,17,PT10M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,-2,0,Made,1,2,4,6,v,Capela Cutting Dunk Shot (2 PTS) (Hunter 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
0022100807,20,PT10M24.00S,1,1610612742,DAL,203939,Powell,D. Powell,-161,197,25,Missed,1,,,0,h,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100807,21,PT10M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100807,22,PT10M14.00S,1,1610612737,ATL,1629027,Young,T. Young,-78,241,25,Missed,1,,,0,v,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022100807,23,PT10M10.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100807,24,PT10M01.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,18,-3,2,Made,1,4,4,8,h,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022100807,25,PT09M50.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,51,21,6,Missed,1,,,0,v,MISS Hunter 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,17
0022100807,26,PT09M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100807,27,PT09M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,69,44,8,Missed,1,,,0,h,MISS Doncic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022100807,28,PT09M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100807,29,PT09M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,Missed,1,,,0,h,MISS Doncic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
0022100807,30,PT09M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100807,31,PT09M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022100807,31,PT09M35.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,24
0022100807,33,PT09M29.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,70,238,25,Missed,1,,,0,h,MISS Bullock 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022100807,34,PT09M27.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022100807,35,PT09M20.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,119,29,12,Missed,1,,,0,v,MISS Huerter 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022100807,36,PT09M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
0022100807,37,PT09M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,29
0022100807,38,PT09M15.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100807,39,PT09M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,9,-1,1,Made,1,6,4,10,h,Doncic 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,31
0022100807,40,PT09M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,32
0022100807,42,PT09M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,4,11,h,Doncic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0022100807,44,PT08M52.00S,1,1610612737,ATL,1629027,Young,T. Young,28,16,3,Missed,1,,,0,v,MISS Young 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022100807,45,PT08M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022100807,46,PT08M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,-18,37,4,Missed,1,,,0,h,MISS Powell 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,36
0022100807,47,PT08M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,37
0022100807,48,PT08M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,38
0022100807,50,PT08M34.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-172,184,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100807,51,PT08M32.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022100807,52,PT08M21.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-114,230,26,Missed,1,,,0,h,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100807,53,PT08M18.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022100807,54,PT08M09.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-227,-4,0,Made,1,10,4,14,h,Brunson 3PT Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,43
0022100807,57,PT07M43.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,4,24,2,Made,1,10,6,16,v,Hunter 2' Driving Finger Roll Layup (2 PTS) (Young 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0022100807,59,PT07M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,22,25,3,Missed,1,,,0,h,MISS Doncic 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,45
0022100807,60,PT07M27.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022100807,61,PT07M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,47
0022100807,62,PT07M13.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,55,117,13,Missed,1,,,0,v,MISS Hunter 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022100807,63,PT07M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,49
0022100807,64,PT07M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,0,1,Made,1,10,8,18,v,Capela 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,50
0022100807,65,PT06M57.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-102,243,26,Missed,1,,,0,h,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022100807,66,PT06M57.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022100807,67,PT06M46.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,53
0022100807,67,PT06M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,54
0022100807,69,PT06M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-4,295,30,Missed,1,,,0,h,MISS Doncic 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55
0022100807,70,PT06M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,56
0022100807,71,PT06M31.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,164,226,28,Made,1,10,11,21,v,Huerter 28' 3PT Running Jump Shot (3 PTS) (Young 2 AST),Made Shot,Running Jump Shot,1,3,57
0022100807,73,PT06M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,32,8,3,Missed,1,,,0,h,MISS Doncic 3' Layup,Missed Shot,Layup Shot,1,2,58
0022100807,74,PT06M11.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
0022100807,75,PT06M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,28,34,4,Missed,1,,,0,h,MISS Doncic 4' Layup,Missed Shot,Layup Shot,1,2,60
0022100807,76,PT05M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,61
0022100807,77,PT05M47.00S,1,1610612737,ATL,1628381,Collins,J. Collins,156,41,16,Missed,1,,,0,v,MISS Collins 16' Jump Shot,Missed Shot,Jump Shot,1,2,62
0022100807,78,PT05M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,63
0022100807,79,PT05M29.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,26,15,3,Missed,1,,,0,h,MISS Brunson 3' Layup,Missed Shot,Layup Shot,1,2,64
0022100807,80,PT05M28.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,65
0022100807,81,PT05M11.00S,1,1610612737,ATL,1629027,Young,T. Young,53,100,11,Missed,1,,,0,v,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
0022100807,82,PT05M09.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,67
0022100807,83,PT05M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,68
0022100807,85,PT05M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,69
0022100807,87,PT05M07.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Chriss FOR Powell,Substitution,,0,0,70
